symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,597,785",$0.015524,"425,000,000",*,"$18,138",-0.53%,1.88%
CPN,796,CompuCoin,"$37,786",$0.001926,"19,615,019",Low Vol,-0.21%,-6.32%,-6.92%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.20%
BLAS,496,BlakeStar,"$144,130",$0.000572,"251,866,912","$7,013",-0.19%,26.07%,83.53%
CSNO,197,BitDice,"$12,011,790",$0.171597,"70,000,000",*,"$52,364",-0.15%,-6.85%
EOS,22,EOS,"$279,405,722",$0.744049,"375,520,594",*,"$10,975,600",-0.74%,0.26%
SIB,148,SIBCoin,"$20,164,289",$1.30,"15,532,259","$386,400",-3.54%,9.36%,23.37%
JWL,788,Jewels,"$40,691",$0.002016,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.15%,44.54%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$678,287",$0.271315,"2,500,000",*,$636,-0.54%,-7.16%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.62%
UNIFY,413,Unify,"$913,266",$0.051534,"17,721,689","$7,351",-0.64%,9.57%,58.48%
GAIA,620,GAIA,"$298,807",$0.012398,"24,101,381",*,Low Vol,-0.15%,29.53%
XBC,244,Bitcoin Plus,"$6,813,507",$67.40,"101,092",*,"$31,604",-1.41%,1.35%
MAVRO,1087,Mavro,?,$0.005963,?,Low Vol,-0.13%,-4.93%,19.83%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.44%,14.60%
KRONE,532,Kronecoin,"$32,404",$0.015604,"2,076,658",$903,0.00%,2.85%,23.16%
MONA,126,MonaCoin,"$25,420,802",$0.468222,"54,292,200","$105,578",-0.94%,0.98%,0.66%
CYDER,976,Cyder,?,$0.000601,?,*,$577,-0.15%,-23.62%
SPR,176,SpreadCoin,"$15,023,452",$1.70,"8,838,469","$94,000",-3.02%,-3.98%,-16.52%
BLITZ,252,Blitzcash,"$6,316,338",$1.54,"4,092,059",*,"$162,407",-1.62%,2.86%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.16%
MANA,160,Decentraland,"$17,322,305",$0.015069,"1,149,540,118",*,"$335,009",1.17%,-1.76%
TAG,617,TagCoin,"$311,460",$0.054246,"5,741,586",Low Vol,-12.33%,-12.52%,-11.16%
LDOGE,399,LiteDoge,"$1,127,261",$0.000076,"14,853,494,005",*,"$1,152",58.22%,8.46%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,-0.15%,-57.58%,-0.90%
TAJ,810,TajCoin,"$32,663",$0.004485,"7,282,575",Low Vol,0.45%,5.11%,9.73%
SNAKE,975,SnakeEyes,?,$0.056599,?,*,$614,8.55%,4.83%
CPC,394,Capricoin,"$1,191,699",$0.598830,"1,990,045",*,"$48,120",-0.15%,4.04%
XPM,301,Primecoin,"$3,854,281",$0.185503,"20,777,461","$1,066,200",2.41%,21.31%,51.53%
