symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,215,459",$0.016958,"425,500,000",*,"$48,003",-0.82%,-17.03%
CPN,812,CompuCoin,"$38,311",$0.001953,"19,615,019",Low Vol,-0.13%,24.41%,26.71%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.16%,-0.84%
BLAS,457,BlakeStar,"$569,614",$0.002288,"249,003,937","$38,659",-0.18%,-10.86%,30.77%
CSNO,209,BitDice,"$10,584,910",$0.151213,"70,000,000",*,"$30,254",-0.49%,-1.81%
EOS,26,EOS,"$231,802,537",$0.581382,"398,709,517",*,"$6,676,610",0.28%,2.72%
SIB,147,SIBCoin,"$20,848,851",$1.34,"15,598,422","$69,021",-0.05%,-1.62%,10.98%
JWL,536,Jewels,"$78,198",$0.003875,"20,181,636",*,"$21,135",134.93%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-39.67%,?
DLISK,855,DAPPSTER,"$19,374",$0.000194,"100,000,000",*,Low Vol,-0.15%,?
EOT,380,EOT Token,"$1,696,730",$0.678692,"2,500,000",*,"$8,054",-8.62%,-13.16%
ACES,1045,Aces,?,$0.000080,?,*,Low Vol,-0.15%,39.53%
UNIFY,395,Unify,"$1,450,613",$0.081808,"17,731,991","$20,399",-3.55%,-17.48%,11.02%
GAIA,655,GAIA,"$221,553",$0.009193,"24,101,381",*,Low Vol,0.02%,-8.66%
XBC,286,Bitcoin Plus,"$4,900,067",$48.24,"101,582",*,"$49,134",0.42%,1.97%
MAVRO,1103,Mavro,?,$0.006248,?,Low Vol,-0.16%,-0.88%,13.05%
LTH,1092,LAthaan,?,$0.000339,?,Low Vol,-0.15%,-30.59%,2.22%
KRONE,552,Kronecoin,"$35,220",$0.014760,"2,386,255","$2,353",-3.84%,-3.23%,30.51%
MONA,85,MonaCoin,"$52,770,563",$0.967393,"54,549,250","$1,009,480",-5.56%,31.20%,115.65%
CYDER,1026,Cyder,?,$0.001017,?,*,Low Vol,23.34%,30.14%
AGLC,771,AgrolifeCoin,"$62,963",$0.009467,"6,650,668",*,?,?,-1.62%
SPR,229,SpreadCoin,"$8,084,742",$0.908229,"8,901,656","$4,179,280",-0.99%,-12.75%,-58.49%
BLITZ,309,Blitzcash,"$3,966,978",$0.968676,"4,095,258",*,"$57,082",-1.46%,13.88%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-1.88%,?
MANA,129,Decentraland,"$25,495,167",$0.011213,"2,273,755,650",*,"$220,889",-0.07%,-1.95%
TAG,475,TagCoin,"$413,711",$0.071752,"5,765,801",$932,-0.15%,0.36%,13.18%
LDOGE,438,LiteDoge,"$743,531",$0.000050,"14,860,873,007",*,"$5,177",0.12%,-14.81%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.15%,-66.95%,-42.60%
TAJ,554,TajCoin,"$34,692",$0.004679,"7,414,614",$936,-19.24%,-2.23%,3.26%
VOYA,1011,Voyacoin,?,$2.58,?,Low Vol,29.78%,2.97%,-5.04%
CPC,416,Capricoin,"$1,012,798",$0.508932,"1,990,045",*,"$32,633",0.49%,16.30%
PWR,906,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.15%,-0.85%,14.81%
XPM,336,Primecoin,"$2,912,833",$0.139232,"20,920,715","$415,645",0.47%,3.78%,-4.72%
GP,710,GoldPieces,"$116,899",$0.095806,"1,220,161",*,Low Vol,5.11%,8.86%
BTCS,506,Bitcoin Scrypt,"$180,514",$0.011021,"16,378,950",$525,2.95%,3.99%,3.82%
JIO,559,JIO Token,"$25,415",$0.013319,"1,908,128",*,$573,-0.16%,50.76%
XPA,172,XPlay,"$14,852,200",$0.014852,"1,000,000,000",*,"$10,640",0.09%,-1.47%
MINEX,1033,Minex,?,$0.032112,?,*,Low Vol,13.35%,19.52%
CCRB,382,CryptoCarbon,"$1,626,175",$0.456520,"3,562,111",*,"$61,892",-0.18%,59.88%
NOBL,622,NobleCoin,"$449,612",$0.000195,"2,307,250,656",Low Vol,-0.15%,-33.43%,-16.10%
PRIMU,976,Primulon,?,$0.000303,?,"$1,689",-2.58%,17.07%,181.73%
XPY,660,PayCoin,"$209,951",$0.017782,"11,807,210",Low Vol,11.67%,17.80%,-18.95%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,672,191",$0.483417,"2,779,530,283",*,"$7,173,800",0.24%,1.64%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-1.43%
FIMK,609,FIMKrypto,"$586,877",$0.001017,"577,004,618",*,Low Vol,-0.15%,-16.91%
BYC,431,Bytecent,"$883,809",$0.487341,"1,813,532","$26,160",-0.90%,10.53%,-24.58%
IXT,231,iXledger,"$7,991,241",$0.223351,"35,778,844",*,"$59,975",0.94%,11.45%
BTCD,56,BitcoinDark,"$109,841,089",$85.22,"1,288,862","$89,842",-1.40%,5.16%,-9.85%
JNS,391,Janus,"$1,474,757",$0.065143,"22,638,595",*,$776,-0.15%,-31.04%
UNITS,703,GameUnits,"$119,893",$0.034521,"3,472,983",*,Low Vol,-0.50%,7.22%
SND,966,Sand Coin,?,$1.44,?,*,"$3,127",6.54%,10.60%
MAR,801,Marijuanacoin,"$44,307",$0.033940,"1,305,449",Low Vol,1.77%,2.27%,-8.23%
SNC,332,SunContract,"$3,012,209",$0.028767,"104,712,011",*,"$90,008",-0.77%,5.07%
XBL,448,Billionaire T...,"$682,280",$0.205793,"3,315,372",*,"$13,319",-0.01%,-7.21%
SNGLS,65,SingularDTV,"$89,952,000",$0.149920,"600,000,000",*,"$440,679",-0.65%,-2.11%
MAX,594,MaxCoin,"$750,438",$0.012399,"60,523,605",Low Vol,-0.15%,-6.23%,-7.40%
