symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,103,640",$0.031036,"100,000,000",*,"$8,285",-7.42%
Scorecoin,499,SCORE,SCORE,"$287,633",$0.009478,"30,346,591","$4,265",-1.56%,1.29%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$786,764",0.17%
Compcoin,133,CMP,CMP,"$22,945,348",$5.34,"4,296,938","$33,933",0.12%,-4.11%
Monetha,163,MTH,MTH,"$16,564,515",$0.076398,"216,819,832",*,"$174,512",-6.39%
Huncoin,1049,HNC,HNC,?,$0.000822,?,Low Vol,0.11%,-20.96%
Cyder,1095,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.11%
ExchangeN,536,EXN,EXN,"$90,790",$0.017802,"5,100,000",*,"$6,396",35.42%
BitDice,184,CSNO,CSNO,"$13,165,460",$0.188078,"70,000,000",*,"$51,017",1.69%
EOS,26,EOS,EOS,"$210,771,197",$0.499090,"422,311,001",*,"$6,093,260",0.57%
Bowhead,598,AHT,AHT,"$891,968",$0.111496,"8,000,000",*,Low Vol,0.11%
Ethereum Gold,532,ETG,ETG,"$103,739",$0.025147,"4,125,358",*,"$48,408",0.37%
DomRaider,975,DRT,DRT,?,$0.043208,?,*,"$11,281",2.89%
Populous,51,PPT,PPT,"$114,977,022",$2.79,"41,252,246",*,"$286,771",-0.14%
RouletteToken,462,RLT,RLT,"$588,072",$0.058094,"10,122,690",*,"$8,714",5.42%
BlackCoin,180,BLK,BLK,"$13,457,579",$0.176041,"76,445,707",*,"$150,614",0.65%
Monero,10,XMR,XMR,"$1,301,038,887",$85.28,"15,255,870","$26,883,500",-0.12%,-1.34%
Zilbercoin,1026,ZBC,ZBC,?,$0.046803,?,*,$529,0.12%
Sativacoin,762,STV,STV,"$71,136",$0.010040,"7,085,168",Low Vol,0.00%,-40.57%
High Voltage,890,HVCO,HVCO,"$14,029",$0.009389,"1,494,171",*,Low Vol,0.11%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,264,343",$77.16,"197,831","$4,131,600",0.04%,1.18%
CrevaCoin,562,CREVA,CREVA,"$19,270",$0.000530,"36,390,750","$1,026",-17.91%,-14.53%
AudioCoin,588,ADC,ADC,"$1,325,472",$0.001608,"824,129,617",Low Vol,0.13%,-3.71%
MACRON,760,MCRN,MCRN,"$74,091",$0.000185,"401,421,401",*,Low Vol,0.11%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,420,248",Low Vol,?,?
OctoCoin,733,888,888,"$91,232",$0.001824,"50,013,500",Low Vol,0.16%,2.28%
Substratum,113,SUB,SUB,"$32,155,178",$0.142222,"226,091,449",*,"$531,731",1.41%
AdShares,387,ADST,ADST,"$1,538,519",$0.125607,"12,248,669",*,"$4,475",0.11%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,349",$0.820379,"442,904",*,"$2,425",-5.04%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.775299,?,*,"$13,646",9.41%
Deutsche eMark,502,DEM,DEM,"$279,849",$0.010069,"27,793,416",$504,-0.75%,1.75%
KushCoin,713,KUSH,KUSH,"$121,321",$0.022279,"5,445,516",Low Vol,0.11%,-6.45%
PoSToken,448,POS,POS,"$680,402",$1.18,"578,962",*,"$1,637",0.61%
Darcrus,410,DAR,DAR,"$1,141,598",$0.083939,"13,600,388",*,$675,-11.86%
EarthCoin,427,EAC,EAC,"$943,927",$0.000082,"11,459,818,296","$2,427",-5.42%,-17.22%
Bismuth,373,BIS,BIS,"$1,877,795",$0.384277,"4,886,565","$21,919",-9.19%,-28.84%
Po.et,202,POE,POE,"$11,250,521",$0.005266,"2,136,283,004",*,"$93,846",-11.58%
Renos,401,RNS,RNS,"$1,356,478",$0.040667,"33,356,077",*,$679,3.55%
CacheCoin,533,CACH,CACH,"$98,471",$0.023473,"4,195,132",$676,0.11%,0.64%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,622,DDF,DDF,"$513,904",$0.100405,"5,118,307",*,Low Vol,0.11%
Ethereum,2,ETH,ETH,"$27,370,419,615",$287.29,"95,271,712","$342,123,000",-0.03%,-2.71%
HOdlcoin,678,HODL,HODL,"$157,396",$0.001115,"141,167,190",Low Vol,4.71%,-16.64%
Spots,777,SPT,SPT,"$60,644",$0.002707,"22,406,021",Low Vol,0.07%,-8.88%
Obsidian,233,ODN,ODN,"$8,351,803",$0.342287,"24,400,000",*,"$103,437",-3.40%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1066,LKC,LKC,?,$0.000117,?,Low Vol,0.11%,-32.72%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.054461,?,*,"$4,036",0.30%
