symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,691,975 ",$0.024141,"650,000,000",*,"$88,840",-0.42%,-0.79%
CPN,676,CompuCoin,"$69,375 ",$0.003537,"19,615,019",Low Vol,-1.24%,25.63%,4.14%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.24%,96.36%
BLAS,454,BlakeStar,"$150,745 ",$0.000615,"245,210,400","$7,351",10.56%,-24.85%,-75.87%
CPC,375,Capricoin,"$963,146 ",$0.483982,"1,990,045",*,"$19,050",-3.90%,-2.52%
EOS,19,EOS,"$401,722,865 ",$1.36,"295,584,413",*,"$15,730,500",-0.10%,-1.83%
SIB,152,SIBCoin,"$15,281,766 ",$1.00,"15,261,316","$46,001",-1.80%,0.39%,-19.53%
JWL,721,Jewels,"$37,312 ",$0.001849,"20,181,636",*,Low Vol,-1.24%,-15.89%
XDE2,998,XDE II,? ,$2.00,?,*,Low Vol,-1.24%,-10.02%
DLISK,788,DAPPSTER,"$16,077 ",$0.000161,"100,000,000",*,Low Vol,-1.24%,-21.44%
MONETA,960,Moneta,? ,$0.000402,?,Low Vol,-1.24%,9.09%,35.92%
ACES,963,Aces,? ,$0.000173,?,*,Low Vol,-1.29%,-17.36%
NYC,348,NewYorkCoin,"$1,538,648 ",$0.000026,"59,719,935,819",$509,-1.07%,157.93%,364.83%
GAIA,552,GAIA,"$293,504 ",$0.012178,"24,101,381",*,Low Vol,-1.24%,?
XBC,210,Bitcoin Plus,"$6,790,247 ",$68.15,"99,637",*,"$322,239",-4.15%,6.06%
XBB,241,Boolberry,"$5,102,412 ",$0.535266,"9,532,480","$13,733",-5.13%,-3.86%,1.14%
MAVRO,974,Mavro,? ,$0.005948,?,Low Vol,-1.24%,-40.70%,-24.77%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.15%,-9.26%
MONA,135,MonaCoin,"$20,806,404 ",$0.389819,"53,374,525","$65,141",-1.07%,0.60%,2.63%
SPR,176,SpreadCoin,"$11,936,437 ",$1.39,"8,608,173","$66,758",-1.45%,8.99%,5.29%
BLITZ,245,Blitzcash,"$4,739,357 ",$1.16,"4,081,993",*,"$46,376",-1.28%,2.31%
OPES,1028,Opescoin,? ,$0.001206,?,Low Vol,-1.23%,?,-30.97%
TAG,308,TagCoin,"$2,181,426 ",$0.385139,"5,663,996","$76,457",-1.02%,5.77%,-10.60%
LDOGE,363,LiteDoge,"$1,142,628 ",$0.000077,"14,827,095,502",*,"$7,289",-0.72%,19.96%
TAJ,756,TajCoin,"$24,918 ",$0.003650,"6,826,645",Low Vol,-3.48%,-8.97%,-50.93%
SNAKE,924,SnakeEyes,? ,$0.034467,?,*,Low Vol,-2.43%,24.19%
PWR,829,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-1.24%,-1.82%,-1.84%
XPM,200,Primecoin,"$8,126,713 ",$0.399873,"20,323,235","$2,723,030",-4.63%,24.38%,12.43%
