symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,632,747",$0.017938,"425,500,000",*,"$65,372",-2.22%,-7.31%
CPN,836,CompuCoin,"$29,700",$0.001514,"19,615,019",Low Vol,-1.00%,-4.15%,-0.30%
CHEAP,1080,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.39%,-1.79%
BLAS,452,BlakeStar,"$596,427",$0.002397,"248,862,867","$64,949",-3.65%,45.08%,60.25%
CSNO,221,BitDice,"$9,404,500",$0.134350,"70,000,000",*,"$33,038",-7.68%,-9.83%
EOS,26,EOS,"$221,032,178",$0.555705,"397,750,926",*,"$7,126,350",0.25%,-0.94%
SIB,143,SIBCoin,"$20,415,473",$1.31,"15,595,283","$97,162",-0.39%,-2.82%,6.10%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.04%
GAIN,1096,UGAIN,?,$0.000189,?,Low Vol,-0.45%,-79.33%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,578,170",$0.631268,"2,500,000",*,"$8,223",-0.96%,-14.46%
ACES,1086,Aces,?,$0.000184,?,*,Low Vol,-0.49%,88.91%
UNIFY,387,Unify,"$1,338,924",$0.075511,"17,731,483","$25,761",-10.75%,-9.21%,10.59%
GAIA,663,GAIA,"$226,087",$0.009381,"24,101,381",*,Low Vol,1.14%,85.51%
XBC,287,Bitcoin Plus,"$4,572,754",$45.02,"101,569",*,"$66,311",-1.91%,-0.68%
MAVRO,1107,Mavro,?,$0.006101,?,Low Vol,-0.49%,?,-9.12%
LTH,1051,LAthaan,?,$0.000331,?,Low Vol,-12.87%,-23.62%,9.77%
KRONE,568,Kronecoin,"$31,979",$0.013489,"2,370,805","$2,607",-0.43%,-14.69%,24.72%
MONA,95,MonaCoin,"$43,494,253",$0.797523,"54,536,675","$341,286",-1.74%,13.93%,76.48%
CYDER,1000,Cyder,?,$0.000993,?,*,$567,-0.39%,8.54%
SPR,228,SpreadCoin,"$8,430,549",$0.947392,"8,898,692","$7,591,120",-1.11%,23.66%,-56.88%
BLITZ,309,Blitzcash,"$3,466,881",$0.846591,"4,095,107",*,"$13,899",-0.39%,-4.08%
OPES,1112,Opescoin,?,$0.001608,?,Low Vol,-0.45%,15.14%,?
MANA,127,Decentraland,"$25,206,855",$0.011086,"2,273,755,650",*,"$236,858",1.14%,1.25%
TAG,635,TagCoin,"$398,320",$0.069090,"5,765,255",Low Vol,-0.34%,-2.11%,22.65%
LDOGE,435,LiteDoge,"$745,072",$0.000050,"14,860,508,006",*,"$6,567",-0.40%,0.35%
EXL,1028,Excelcoin,?,$0.000142,?,Low Vol,-0.45%,-50.90%,-58.47%
