symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,947,395 ",$0.010688,"650,000,000",*,"$17,162",5.28%,-10.26%
CPN,474,CompuCoin,"$92,721 ",$0.004727,"19,615,019","$6,001",-5.67%,188.18%,61.44%
CHEAP,956,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.36%,4.88%
BLAS,472,BlakeStar,"$109,859 ",$0.000451,"243,602,160","$1,597",0.34%,-10.17%,344.65%
CPC,368,Capricoin,"$828,396 ",$0.416270,"1,990,045",*,"$49,122",-0.03%,-10.65%
EOS,17,EOS,"$508,547,339 ",$1.85,"275,532,370",*,"$49,391,500",-0.41%,0.68%
SIB,118,SIBCoin,"$20,571,423 ",$1.35,"15,189,933","$259,493",1.89%,10.49%,2.51%
JWL,701,Jewels,"$47,781 ",$0.002368,"20,181,636",*,Low Vol,0.37%,-15.80%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,0.37%,-69.72%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.52%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,1.25%,53.54%
ACES,883,Aces,? ,$0.000070,?,*,"$1,129",0.37%,24.52%
UNIFY,417,Unify,"$338,371 ",$0.020937,"16,161,376","$10,933",-2.74%,-12.68%,7.45%
GAIA,576,GAIA,"$248,746 ",$0.010321,"24,101,381",*,Low Vol,0.43%,1.88%
XBC,174,Bitcoin Plus,"$9,937,704 ",$100.07,"99,310",*,"$213,053",0.23%,-2.92%
XBB,257,Boolberry,"$3,466,114 ",$0.363611,"9,532,480","$54,903",-0.43%,-8.55%,13.02%
MAVRO,990,Mavro,? ,$0.006720,?,Low Vol,0.37%,23.38%,26.82%
LTH,991,LAthaan,? ,$0.000279,?,Low Vol,0.37%,-8.50%,9.88%
MONA,114,MonaCoin,"$22,125,049 ",$0.416295,"53,147,525","$165,672",-0.40%,-2.54%,-14.38%
