symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,011,820",$0.030118,"100,000,000",*,"$9,487",-0.63%
Scorecoin,501,SCORE,SCORE,"$273,679",$0.009018,"30,346,591",$975,-0.77%,-2.38%
LIFE,1004,LIFE,LIFE,?,$0.000120,?,*,"$18,374",16.60%
Compcoin,145,CMP,CMP,"$19,234,866",$4.47,"4,301,976","$330,937",4.48%,-4.80%
Monetha,168,MTH,MTH,"$15,738,691",$0.072589,"216,819,832",*,"$361,240",-1.97%
Cyder,1079,CYDER,CYDER,?,$0.000290,?,*,Low Vol,-0.82%
ExchangeN,525,EXN,EXN,"$113,170",$0.022190,"5,100,000",*,"$6,815",-0.76%
BitDice,156,CSNO,CSNO,"$17,828,580",$0.254694,"70,000,000",*,"$77,594",0.18%
EOS,26,EOS,EOS,"$228,547,310",$0.529725,"431,445,203",*,"$4,954,660",0.48%
Bowhead,598,AHT,AHT,"$764,866",$0.095608,"8,000,000",*,Low Vol,-1.78%
FUNCoin,701,FUNC,FUNC,"$135,999",$0.023253,"5,848,581",*,Low Vol,-0.60%
DomRaider,983,DRT,DRT,?,$0.041557,?,*,"$49,901",-5.13%
Populous,41,PPT,PPT,"$153,945,544",$3.73,"41,252,246",*,"$308,393",1.22%
RouletteToken,464,RLT,RLT,"$589,003",$0.058186,"10,122,690",*,"$8,333",-0.33%
BlackCoin,184,BLK,BLK,"$13,974,084",$0.182776,"76,454,696",*,"$111,169",-0.56%
Monero,10,XMR,XMR,"$1,325,937,843",$86.80,"15,276,274","$27,631,100",-0.75%,-1.00%
Zilbercoin,1029,ZBC,ZBC,?,$0.034833,?,*,"$2,665",-0.77%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.11%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,372,203",$57.48,"197,833","$10,758",-0.27%,-10.21%
Wyvern,868,WYV,WYV,"$23,909",$0.014489,"1,650,184",*,Low Vol,-0.77%
AudioCoin,578,ADC,ADC,"$1,398,850",$0.001696,"824,579,974",Low Vol,-4.02%,-15.88%
MACRON,707,MCRN,MCRN,"$129,675",$0.000323,"401,421,401",*,Low Vol,25.64%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,752,888,888,"$81,164",$0.001623,"50,013,500",Low Vol,-0.72%,-2.95%
Substratum,114,SUB,SUB,"$29,649,180",$0.131138,"226,091,449",*,"$266,804",-3.55%
AdShares,373,ADST,ADST,"$2,108,088",$0.172196,"12,242,373",*,"$3,469",15.35%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$826,581",$1.80,"458,974",*,"$16,443",-0.34%
Aces,1128,ACES,ACES,?,$0.000157,?,*,Low Vol,-0.72%
Hedge,289,HDG,HDG,"$5,041,485",$1.36,"3,709,674",*,"$112,980",-4.95%
iDice,488,ICE,ICE,"$377,412",$0.240235,"1,571,013",*,$939,-0.85%
KushCoin,722,KUSH,KUSH,"$113,298",$0.020806,"5,445,524",Low Vol,-0.54%,-14.38%
PoSToken,444,POS,POS,"$805,729",$1.39,"578,962",*,"$6,798",-9.06%
Darcrus,576,DAR,DAR,"$1,535,824",$0.112925,"13,600,388",*,Low Vol,-0.85%
EarthCoin,601,EAC,EAC,"$746,331",$0.000065,"11,466,899,733",Low Vol,-0.67%,-18.04%
Bismuth,391,BIS,BIS,"$1,735,781",$0.355215,"4,886,565","$37,219",0.24%,-7.43%
Po.et,211,POE,POE,"$10,769,857",$0.005041,"2,136,283,004",*,"$108,284",0.07%
Peacecoin,1124,PEC,PEC,?,$0.001739,?,*,Low Vol,-0.82%
Renos,418,RNS,RNS,"$1,296,411",$0.038866,"33,356,077",*,"$2,060",-0.82%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,331,696,003",$297.08,"95,366,265","$253,620,000",-0.25%,-0.28%
HOdlcoin,685,HODL,HODL,"$165,451",$0.001159,"142,742,005",Low Vol,-0.77%,-7.09%
Spots,793,SPT,SPT,"$53,124",$0.002371,"22,406,021",Low Vol,-0.37%,-4.40%
