symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,903,825 ",$0.016321,"423,000,000",*,"$57,687",9.62%,15.62%
CPN,730,CompuCoin,"$49,385 ",$0.002518,"19,615,019",Low Vol,0.99%,54.26%,-16.94%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.31%
BLAS,691,BlakeStar,"$73,757 ",$0.000296,"249,527,632",Low Vol,-10.32%,20.80%,-38.87%
CPC,362,Capricoin,"$1,345,850 ",$0.676291,"1,990,045",*,"$166,309",-0.61%,14.26%
CREVA,734,CrevaCoin,"$47,527 ",$0.001306,"36,390,750",Low Vol,-0.40%,42.69%,-9.40%
EOS,24,EOS,"$235,967,978 ",$0.676511,"348,801,392",*,"$11,677,700",0.12%,14.78%
SIB,142,SIBCoin,"$16,869,200 ",$1.09,"15,442,329","$732,022",0.64%,11.71%,-3.44%
JWL,754,Jewels,"$36,735 ",$0.001820,"20,181,636",*,Low Vol,1.52%,24.78%
GAIN,1062,UGAIN,? ,$0.000929,?,Low Vol,1.22%,24.03%,327.76%
DLISK,806,DAPPSTER,"$19,364 ",$0.000194,"100,000,000",*,Low Vol,1.22%,3.96%
EOT,354,EOT Token,"$1,518,668 ",$0.607467,"2,500,000",*,"$23,470",10.72%,23.83%
ACES,977,Aces,? ,$0.000116,?,*,Low Vol,1.22%,87.17%
UNIFY,419,Unify,"$558,578 ",$0.031541,"17,709,683","$3,781",3.76%,29.04%,-3.62%
GAIA,585,GAIA,"$289,359 ",$0.012006,"24,101,381",*,Low Vol,1.16%,20.09%
XBC,229,Bitcoin Plus,"$6,049,205 ",$60.13,"100,606",*,"$70,833",2.00%,23.45%
MAVRO,998,Mavro,? ,$0.005190,?,Low Vol,1.16%,9.24%,-9.88%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,6.70%,-22.67%
KRONE,518,Kronecoin,"$20,517 ",$0.011874,"1,727,900",$538,16.19%,44.84%,-36.10%
MONA,113,MonaCoin,"$24,395,707 ",$0.452013,"53,971,250","$182,659",-1.94%,20.01%,-13.54%
CYDER,939,Cyder,? ,$0.000349,?,*,$963,1.16%,41.84%
SPR,152,SpreadCoin,"$15,565,421 ",$1.78,"8,758,494","$110,227",11.01%,47.85%,-9.98%
BLITZ,236,Blitzcash,"$5,701,207 ",$1.39,"4,089,144",*,"$28,577",1.50%,30.56%
OPES,991,Opescoin,? ,$0.001123,?,Low Vol,1.16%,17.30%,-5.45%
TAG,399,TagCoin,"$742,602 ",$0.129735,"5,723,994","$225,320",1.89%,73.00%,-42.13%
LDOGE,415,LiteDoge,"$587,819 ",$0.000040,"14,844,224,504",*,"$2,302",0.03%,-13.78%
EXL,1010,Excelcoin,? ,$0.000271,?,Low Vol,1.16%,45.54%,-66.71%
TAJ,510,TajCoin,"$37,638 ",$0.005292,"7,112,575",$873,-8.11%,71.56%,61.22%
SNAKE,950,SnakeEyes,? ,$0.055666,?,*,$715,5.34%,32.77%
PWR,859,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,1.16%,24.78%,-10.81%
XPM,305,Primecoin,"$2,598,111 ",$0.125943,"20,629,265","$668,352",0.18%,23.64%,-45.52%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.39%
XPTX,466,PlatinumBAR,"$171,886 ",$0.611941,"280,887",$994,1.16%,51.16%,-26.62%
BTCR,477,Bitcurrency,"$134,974 ",$0.000796,"169,598,616",*,"$1,063",1.15%,-63.82%
MTLMC3,786,Metal Music Coin,"$24,699 ",$0.000310,"79,719,140",Low Vol,1.22%,67.69%,-35.85%
CCRB,338,CryptoCarbon,"$1,708,271 ",$0.479567,"3,562,111",*,"$37,452",0.97%,22.45%
NOBL,576,NobleCoin,"$356,866 ",$0.000155,"2,303,640,713",Low Vol,0.97%,-0.13%,-29.75%
PRIMU,964,Primulon,? ,$0.000118,?,Low Vol,1.16%,53.61%,-20.37%
XPY,620,PayCoin,"$151,495 ",$0.012840,"11,798,549",**,Low Vol,1.21%,23.44%
FEDS,925,FedoraShare,? ,$0.000011,?,*,"$2,289",-0.03%,15.71%
MIOTA,9,IOTA,"$1,389,648,401 ",$0.499958,"2,779,530,283",*,"$36,806,400",0.46%,22.78%
