symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,690,670",$0.026907,"100,000,000",*,"$29,484",-18.42%
Scorecoin,539,SCORE,SCORE,"$268,304",$0.008841,"30,346,591",$987,-0.44%,-0.81%
LIFE,449,LIFE,LIFE,"$859,585",$0.000138,"6,245,443,110",*,"$15,761",-1.30%
Compcoin,209,CMP,CMP,"$10,487,016",$2.43,"4,308,800","$4,270",-2.55%,-2.53%
Monetha,194,MTH,MTH,"$12,184,212",$0.056195,"216,819,832",*,"$458,908",-3.71%
Cyder,1100,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-22.56%
FedoraCoin,454,TIPS,TIPS,"$841,470",$0.000002,"443,168,182,458",$900,1.97%,19.84%
BitDice,178,CSNO,CSNO,"$13,896,540",$0.198522,"70,000,000",*,"$35,852",6.84%
EOS,16,EOS,EOS,"$586,066,794",$1.31,"446,058,083",*,"$78,078,100",-3.33%
Ethereum Gold,538,ETG,ETG,"$280,396",$0.023366,"12,000,000",*,"$31,011",-9.50%
DomRaider,989,DRT,DRT,?,$0.035224,?,*,"$120,627",9.24%
Populous,35,PPT,PPT,"$146,333,267",$3.55,"41,252,246",*,"$315,301",0.29%
RouletteToken,485,RLT,RLT,"$569,648",$0.056274,"10,122,793",*,"$8,156",-0.44%
BlackCoin,162,BLK,BLK,"$15,945,891",$0.208533,"76,466,992",*,"$198,953",-1.77%
Monero,10,XMR,XMR,"$1,309,232,582",$85.55,"15,303,444","$40,377,900",0.29%,2.70%
Zilbercoin,1071,ZBC,ZBC,?,$0.030374,?,*,"$1,499",-0.46%
BT1 [CST],973,BT1,BT1,?,$6042.99,?,*,"$1,324,390",-1.03%
Sativacoin,803,STV,STV,"$64,528",$0.009107,"7,085,425",Low Vol,-18.77%,-9.48%
High Voltage,907,HVCO,HVCO,"$16,530",$0.011063,"1,494,171",*,Low Vol,-0.44%
ETHGAS,1036,EGAS,EGAS,?,$0.002294,?,*,"$7,687",0.44%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,302,245",$52.07,"197,836","$23,295",-0.17%,-6.01%
CrevaCoin,591,CREVA,CREVA,"$42,524",$0.001169,"36,390,750","$6,481",-0.46%,18.08%
AudioCoin,387,ADC,ADC,"$1,982,589",$0.002379,"833,300,621","$4,640",-0.58%,24.50%
MACRON,574,MCRN,MCRN,"$90,994",$0.000227,"401,421,401",*,$516,3.39%
OctoCoin,763,888,888,"$93,505",$0.001869,"50,023,900",Low Vol,-0.26%,14.19%
Substratum,136,SUB,SUB,"$22,645,546",$0.100161,"226,091,449",*,"$459,251",1.04%
