symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,753,013",$0.013536,"425,000,000",*,"$28,137",-0.58%,-2.40%
CPN,757,CompuCoin,"$39,563",$0.002017,"19,615,019",Low Vol,-0.40%,-4.08%,-2.64%
CHEAP,1053,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.40%,-35.08%
BLAS,491,BlakeStar,"$100,516",$0.000401,"250,933,312","$2,421",5.53%,21.05%,7.94%
CPC,373,Capricoin,"$1,189,338",$0.597644,"1,990,045",*,"$62,902",-0.79%,-0.38%
EOS,27,EOS,"$201,114,843",$0.550227,"365,512,495",*,"$7,033,680",0.28%,-4.51%
SIB,149,SIBCoin,"$17,007,074",$1.10,"15,496,478","$69,944",0.35%,3.49%,-4.13%
JWL,750,Jewels,"$42,186",$0.002090,"20,181,636",*,Low Vol,-0.40%,-0.89%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.40%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.39%
EOT,404,EOT Token,"$738,588",$0.295435,"2,500,000",*,"$5,661",12.41%,-9.62%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.40%,-34.61%
UNIFY,401,Unify,"$772,995",$0.043631,"17,716,525","$16,775",6.45%,27.26%,31.36%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,848,338",$57.94,"100,939",*,"$22,994",-0.84%,-0.67%
MAVRO,972,Mavro,?,$0.005868,?,Low Vol,-0.40%,17.14%,21.14%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.40%,-14.82%,?
KRONE,516,Kronecoin,"$28,905",$0.015004,"1,926,500",$660,8.31%,7.10%,48.51%
MONA,117,MonaCoin,"$24,423,681",$0.450923,"54,163,750","$53,523",-0.69%,-3.33%,5.51%
CYDER,956,Cyder,?,$0.000440,?,*,Low Vol,-20.32%,-9.56%
SPR,152,SpreadCoin,"$15,645,420",$1.78,"8,806,730","$235,835",-1.24%,-7.75%,11.64%
BLITZ,254,Blitzcash,"$5,249,674",$1.28,"4,089,869",*,"$12,560",-2.20%,-6.90%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,0.11%,-14.08%
MANA,889,Decentraland,?,$0.014560,?,*,"$288,378",-4.17%,-22.01%
TAG,584,TagCoin,"$333,343",$0.058089,"5,738,453",Low Vol,-0.40%,-20.91%,-47.74%
LDOGE,399,LiteDoge,"$818,201",$0.000055,"14,849,785,504",*,"$1,082",-0.20%,27.13%
EXL,1016,Excelcoin,?,$0.001027,?,Low Vol,50.72%,94.75%,145.47%
TAJ,769,TajCoin,"$34,093",$0.004730,"7,208,383",Low Vol,-0.27%,27.51%,40.54%
SNAKE,935,SnakeEyes,?,$0.050193,?,*,"$1,469",6.81%,16.14%
PWR,873,Powercoin,"$1,833",$0.000037,"49,983,870",Low Vol,-0.36%,-2.62%,-1.94%
XPM,320,Primecoin,"$2,537,220",$0.122503,"20,711,491","$55,615",0.31%,1.20%,2.82%
AGLC,728,AgrolifeCoin,"$50,354",$0.007811,"6,446,358",*,Low Vol,-0.40%,-2.62%
XPTX,468,PlatinumBAR,"$174,753",$0.592008,"295,188","$1,402",-0.40%,3.65%,14.82%
IXC,539,Ixcoin,"$1,309,239",$0.062347,"20,999,088",*,Low Vol,-0.40%,30.87%
XPA,161,XPlay,"$14,230,200",$0.014230,"1,000,000,000",*,"$59,700",-0.01%,0.52%
CCRB,369,CryptoCarbon,"$1,316,855",$0.369684,"3,562,111",*,"$8,679",7.59%,-11.41%
NOBL,579,NobleCoin,"$350,564",$0.000152,"2,304,827,794",Low Vol,-0.31%,-33.06%,-9.26%
PRIMU,1055,Primulon,?,$0.000110,?,Low Vol,-0.40%,46.06%,-34.18%
XPY,626,PayCoin,"$151,350",$0.012825,"11,801,318",Low Vol,-0.40%,15.86%,10.67%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,428,717,479",$0.514014,"2,779,530,283",*,"$8,078,100",0.02%,-3.90%
FID,974,BITFID,?,$0.073345,?,*,Low Vol,-0.40%,-35.08%
FIMK,421,FIMKrypto,"$613,644",$0.001063,"577,004,618",*,$843,-5.82%,-8.35%
BYC,389,Bytecent,"$951,349",$0.531935,"1,788,469","$9,720",0.34%,-0.65%,3.18%
IXT,189,iXledger,"$11,161,532",$0.311959,"35,778,844",*,"$93,871",0.13%,0.47%
BTCD,50,BitcoinDark,"$107,776,074",$83.62,"1,288,862","$35,561",0.03%,-1.66%,-0.57%
JNS,543,Janus,"$1,023,825",$0.047674,"21,475,398",*,Low Vol,-0.40%,-12.92%
UNITS,653,GameUnits,"$107,876",$0.031062,"3,472,983",*,Low Vol,-0.35%,-10.05%
MAR,758,Marijuanacoin,"$39,470",$0.031677,"1,246,009",Low Vol,-0.29%,-5.88%,-18.00%
SNC,284,SunContract,"$3,633,873",$0.034703,"104,712,011",*,"$164,522",0.38%,-4.12%
XBL,395,Billionaire T...,"$899,716",$0.271377,"3,315,372",*,"$144,410",4.08%,-16.83%
SNGLS,54,SingularDTV,"$101,131,200",$0.168552,"600,000,000",*,"$168,937",0.11%,-6.21%
MAX,406,MaxCoin,"$719,122",$0.011919,"60,336,101",$783,-0.40%,-2.75%,368.55%
SNM,121,SONM,"$23,517,083",$0.070971,"331,360,000",*,"$321,475",0.13%,-2.60%
SDP,851,SydPak,"$8,036",$0.050461,"159,251",*,Low Vol,-0.40%,-1.54%
SNT,64,Status,"$75,782,872",$0.021836,"3,470,483,788",*,"$828,910",0.20%,-2.19%
WGO,558,WavesGo,"$600,003",$0.060018,"9,997,009",*,Low Vol,4.59%,5.38%
MAD,686,SatoshiMadness,"$73,370",$0.000037,"2,000,683,485",*,Low Vol,-0.40%,-2.62%
AHT,537,Bowhead,"$1,659,832",$0.207479,"8,000,000",*,Low Vol,-0.40%,?
AXF,1103,AxFunds,?,$0.014034,?,Low Vol,?,?,7.11%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.284092,?,*,"$3,423",-0.01%,-1.55%
FFC,1014,FireFlyCoin,?,$0.000100,?,Low Vol,68.66%,33.33%,33.81%
MAO,464,Mao Zedong,"$195,987",$0.037663,"5,203,745",$732,-0.21%,4.34%,0.47%
GAIN,1069,UGAIN,?,$0.000880,?,Low Vol,-0.40%,?,50.74%
GUC,981,GoldUnionCoin,?,$0.403435,?,*,Low Vol,-0.40%,-25.00%
MGM,846,Magnum,"$9,503",$0.002498,"3,804,350",Low Vol,?,?,-16.33%
SHDW,576,Shadow Token,"$367,092",$0.052442,"7,000,000",*,Low Vol,-0.40%,28.29%
USDE,482,USDe,"$124,780",$0.000110,"1,134,174,821",$661,-22.51%,-2.62%,-1.71%
DTB,190,Databits,"$11,161,030",$0.490642,"22,747,809",*,"$167,967",0.77%,4.63%
CME,1091,Cashme,?,$0.000037,?,Low Vol,-0.40%,?,?
TSE,748,Tattoocoin (S...,"$42,727",$0.000473,"90,421,856",*,Low Vol,-0.39%,4.42%
XNG,866,Enigma,"$3,721",$0.223776,"16,627",Low Vol,-0.40%,23.74%,17.21%
GUN,684,Guncoin,"$76,997",$0.000402,"191,608,828",Low Vol,-0.42%,-3.16%,19.49%
GUP,176,Matchpool,"$12,312,525",$0.164167,"75,000,000",*,"$126,785",0.23%,-2.84%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$606,205",$0.120653,"5,024,368","$35,594",-4.28%,-6.37%,28.34%
NYC,440,NewYorkCoin,"$365,604",$0.000003,"129,032,781,759","$1,702",-39.28%,-30.05%,-22.67%
CARBON,562,Carboncoin,"$564,463",$0.000037,"15,391,996,124",Low Vol,-0.40%,-51.31%,-3.26%
YBC,350,YbCoin,"$1,785,457",$0.591108,"3,020,525",*,"$505,514",0.75%,26.14%
XBG,930,BTCGold,?,$0.000843,?,"$2,014",27.25%,4.18%,-32.80%
BET,955,BetaCoin,?,$0.010943,?,Low Vol,-0.35%,-1.73%,54.45%
CMP,157,Compcoin,"$14,591,414",$3.42,"4,266,146","$360,267",28.71%,6.94%,35.28%
MRNG,953,MorningStar,?,$0.004767,?,*,$543,7.90%,-30.26%
HUC,346,HunterCoin,"$1,857,125",$0.096045,"19,335,910","$17,131",-0.41%,3.72%,15.65%
BOST,739,BoostCoin,"$46,520",$0.003924,"11,855,487",Low Vol,-0.40%,-19.85%,-75.77%
LSK,14,Lisk,"$642,030,908",$5.70,"112,672,780",*,"$6,419,950",-0.80%,-4.31%
VGC,986,VegasCoin,?,$0.000733,?,Low Vol,-0.40%,4.23%,30.64%
XBTS,759,Beatcoin,"$39,118",$0.025656,"1,524,686",Low Vol,-0.40%,75.59%,25.60%
TTC,665,TittieCoin,"$100,125",$0.000079,"1,259,816,434",Low Vol,-5.81%,3.09%,6.43%
SPORT,1082,SportsCoin,?,$0.000587,?,*,Low Vol,-0.36%,?
VLT,598,Veltor,"$278,767",$0.502414,"554,855",Low Vol,-0.35%,2.61%,-1.40%
BUMBA,720,BumbaCoin,"$54,706",$0.002457,"22,264,636",Low Vol,-0.32%,27.91%,0.83%
GRT,656,Grantcoin,"$103,499",$0.002440,"42,419,134",*,Low Vol,?,-1.84%
GRS,194,Groestlcoin,"$10,705,531",$0.156394,"68,452,311","$300,706",0.61%,-7.86%,4.94%
BLZ,809,BlazeCoin,"$20,025",$0.000033,"608,557,394",Low Vol,-0.18%,-2.99%,30.43%
BLU,335,BlueCoin,"$2,170,189",$0.003776,"574,683,675","$19,288",-0.36%,4.04%,-10.66%
PEPECASH,243,Pepe Cash,"$5,831,217",$0.008308,"701,884,009",*,"$6,104",-0.38%,-9.21%
1337,377,1337,"$1,101,220",$0.000047,"23,271,965,570",*,"$2,083",-1.51%,-17.68%
MARS,732,Marscoin,"$49,758",$0.001760,"28,279,074",Low Vol,-0.37%,-2.67%,-16.18%
DOLLAR,824,Dollar Online,"$14,927",$0.019803,"753,776",Low Vol,-0.40%,-1.18%,-10.50%
