symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,153,870 ",$0.019299,"422,500,000",*,"$16,949",-1.10%,-10.50%
CPN,722,CompuCoin,"$50,851 ",$0.002592,"19,615,019",Low Vol,-11.20%,-24.96%,-34.34%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.14%,-37.26%
BLAS,472,BlakeStar,"$99,301 ",$0.000400,"248,520,592",$858,1.26%,-23.88%,-48.11%
CPC,357,Capricoin,"$1,620,613 ",$0.814360,"1,990,045",*,"$944,337",2.34%,-25.72%
CREVA,726,CrevaCoin,"$50,275 ",$0.001382,"36,390,750",Low Vol,-0.54%,-2.40%,-23.81%
EOS,29,EOS,"$245,138,885 ",$0.728552,"336,474,109",*,"$9,429,660",-1.01%,-9.70%
SIB,144,SIBCoin,"$17,863,671 ",$1.16,"15,402,903","$260,989",1.76%,1.44%,-15.17%
JWL,739,Jewels,"$45,676 ",$0.002263,"20,181,636",*,Low Vol,-0.01%,-0.47%
GAIN,1009,UGAIN,? ,$0.000234,?,Low Vol,-0.01%,7.97%,-70.30%
DLISK,790,DAPPSTER,"$24,690 ",$0.000247,"100,000,000",*,Low Vol,-0.01%,12.92%
EOT,374,EOT Token,"$1,171,433 ",$0.468573,"2,500,000",*,"$6,082",-0.97%,-11.11%
ACES,1025,Aces,? ,$0.000082,?,*,Low Vol,-0.01%,-32.98%
UNIFY,412,Unify,"$588,368 ",$0.033843,"17,385,378","$2,792",0.08%,5.30%,-20.88%
GAIA,578,GAIA,"$282,659 ",$0.011728,"24,101,381",*,Low Vol,0.09%,-4.50%
XBC,219,Bitcoin Plus,"$7,269,928 ",$72.38,"100,442",*,"$71,057",0.63%,-9.10%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.16%,-6.87%
MAVRO,1013,Mavro,? ,$0.005514,?,Low Vol,0.14%,?,-9.46%
LTH,1032,LAthaan,? ,$0.000329,?,Low Vol,0.14%,-5.87%,-4.66%
KRONE,916,Kronecoin,? ,$0.018397,?,"$1,372",0.28%,-5.87%,?
MONA,113,MonaCoin,"$26,150,192 ",$0.485759,"53,833,675","$110,528",-0.14%,-7.79%,-3.20%
SPR,154,SpreadCoin,"$16,245,389 ",$1.86,"8,724,090","$27,191",1.12%,-7.02%,-31.21%
BLITZ,233,Blitzcash,"$6,059,613 ",$1.48,"4,086,905",*,"$17,829",1.49%,-6.02%
OPES,1039,Opescoin,? ,$0.001317,?,Low Vol,-0.01%,22.52%,-7.99%
TAG,396,TagCoin,"$882,056 ",$0.154381,"5,713,502","$118,314",4.31%,-35.14%,-60.19%
LDOGE,376,LiteDoge,"$1,139,790 ",$0.000077,"14,840,265,003",*,"$2,580",-0.73%,-8.23%
TAJ,799,TajCoin,"$21,740 ",$0.003089,"7,036,846",Low Vol,-0.06%,-6.53%,-12.95%
VOYA,877,Voyacoin,? ,$5.76,?,"$93,487",-3.70%,30.02%,210.25%
PWR,857,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.01%,-5.90%,-11.32%
XPM,271,Primecoin,"$4,053,420 ",$0.197095,"20,565,821","$481,534",-1.42%,-17.68%,-51.22%
GP,884,Goldpay Coin,? ,$0.001250,?,*,"$39,970",0.00%,-37.72%
XPTX,598,PlatinumBAR,"$190,580 ",$0.697702,"273,154",Low Vol,-3.24%,-17.00%,29.49%
IXC,525,Ixcoin,"$1,547,454 ",$0.073691,"20,999,088",*,Low Vol,-4.29%,-1.30%
MTLMC3,768,Metal Music Coin,"$32,805 ",$0.000412,"79,719,140",Low Vol,-2.10%,-18.16%,-16.07%
PLU,207,Pluton,"$8,321,410 ",$9.79,"850,000",*,"$74,745",-0.21%,-5.82%
NOBL,422,NobleCoin,"$474,240 ",$0.000206,"2,302,829,031",$641,0.12%,-5.83%,-32.74%
PRIMU,980,Primulon,? ,$0.000123,?,Low Vol,-0.35%,-24.85%,-32.10%
XPY,589,PayCoin,"$209,615 ",$0.017770,"11,796,351",**,Low Vol,0.08%,-22.47%
