symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,372,203",$0.019699,"425,000,000",*,"$30,723",-1.71%,-0.51%
CPN,827,CompuCoin,"$27,595",$0.001407,"19,615,019",Low Vol,0.59%,-7.69%,-33.27%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$435,028",$0.001754,"248,085,870","$45,631",-0.08%,-10.20%,317.70%
CSNO,205,BitDice,"$10,944,290",$0.156347,"70,000,000",*,"$30,680",-4.08%,0.58%
CREVA,805,CrevaCoin,"$37,070",$0.001019,"36,390,750",Low Vol,-0.15%,1.27%,-7.29%
EOS,30,EOS,"$233,095,339",$0.599368,"388,901,875",*,"$8,340,270",0.27%,1.73%
SIB,151,SIBCoin,"$19,465,141",$1.25,"15,567,754","$85,319",-1.03%,5.29%,7.02%
JWL,788,Jewels,"$44,418",$0.002201,"20,181,636",*,Low Vol,0.06%,2.96%
XDE2,1053,XDE II,?,$1.51,?,*,Low Vol,-10.43%,5.22%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,044,273",$0.417709,"2,500,000",*,"$7,324",0.13%,25.60%
ACES,1041,Aces,?,$0.000336,?,*,Low Vol,0.05%,76.89%
UNIFY,396,Unify,"$1,283,751",$0.072417,"17,727,081","$14,830",-2.31%,2.23%,58.48%
GAIA,646,GAIA,"$235,759",$0.009782,"24,101,381",*,Low Vol,0.36%,82.30%
XBC,258,Bitcoin Plus,"$5,889,821",$58.16,"101,262",*,"$24,390",-1.00%,-3.55%
MAVRO,1034,Mavro,?,$0.005458,?,Low Vol,0.05%,0.06%,-12.02%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,2.85%,12.19%
KRONE,822,Kronecoin,"$28,580",$0.012765,"2,238,850",Low Vol,0.05%,12.00%,-15.42%
MONA,126,MonaCoin,"$26,953,297",$0.495219,"54,427,025","$218,362",-3.01%,8.93%,9.71%
CYDER,958,Cyder,?,$0.000836,?,*,"$2,091",0.05%,1.35%
SPR,145,SpreadCoin,"$21,346,240",$2.41,"8,872,013","$291,432",-1.16%,15.57%,37.70%
BLITZ,278,Blitzcash,"$4,949,691",$1.21,"4,093,563",*,"$36,566",1.31%,1.60%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,5.01%,?
MANA,111,Decentraland,"$32,808,475",$0.014429,"2,273,755,650",*,"$281,902",0.92%,3.07%
TAG,612,TagCoin,"$432,235",$0.075070,"5,757,759",Low Vol,-0.04%,-1.58%,24.84%
LDOGE,434,LiteDoge,"$720,242",$0.000048,"14,857,373,506",*,"$2,468",-29.39%,9.03%
EXL,1028,Excelcoin,?,$0.000044,?,Low Vol,0.05%,-82.50%,-96.01%
TAJ,554,TajCoin,"$29,229",$0.003986,"7,332,107",$591,2.85%,-8.88%,-8.20%
VOYA,976,Voyacoin,?,$1.85,?,$834,0.05%,-37.83%,-52.08%
CPC,410,Capricoin,"$1,046,248",$0.525741,"1,990,045",*,"$44,287",0.06%,-0.41%
PWR,891,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,0.06%,5.00%,6.55%
XPM,322,Primecoin,"$3,029,009",$0.145224,"20,857,494","$458,108",-0.28%,3.64%,-4.95%
GP,527,GoldPieces,"$82,408",$0.067538,"1,220,161",*,$670,0.26%,14.14%
BTCS,662,Bitcoin Scrypt,"$183,682",$0.011220,"16,370,800",Low Vol,0.07%,3.05%,28.88%
IXC,398,Ixcoin,"$1,270,176",$0.060487,"20,999,088",*,$584,0.05%,-5.84%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.45%
CCRB,377,CryptoCarbon,"$1,547,751",$0.434504,"3,562,111",*,"$61,048",-2.15%,39.60%
NOBL,623,NobleCoin,"$341,270",$0.000148,"2,306,484,744",Low Vol,-27.05%,-29.29%,-40.31%
PRIMU,1063,Primulon,?,$0.000132,?,Low Vol,0.06%,28.88%,-6.31%
XPY,650,PayCoin,"$210,963",$0.017870,"11,805,347",Low Vol,0.94%,13.41%,32.84%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,542,958,953",$0.555115,"2,779,530,283",*,"$7,571,270",-0.24%,3.21%
FID,1016,BITFID,?,$0.132056,?,*,Low Vol,0.05%,57.48%
FIMK,416,FIMKrypto,"$966,587",$0.001675,"577,004,618",*,$689,40.78%,87.35%
BYC,407,Bytecent,"$1,097,443",$0.607940,"1,805,183","$10,483",-0.67%,3.45%,-8.11%
IXT,221,iXledger,"$8,739,591",$0.244267,"35,778,844",*,"$90,020",2.07%,-4.44%
BTCD,54,BitcoinDark,"$119,169,100",$92.46,"1,288,862","$65,882",-0.45%,1.59%,1.50%
JNS,371,Janus,"$1,605,210",$0.071790,"22,359,765",*,$767,1.26%,20.60%
UNITS,700,GameUnits,"$117,455",$0.033820,"3,472,983",*,Low Vol,4.52%,23.18%
MAR,539,Marijuanacoin,"$48,948",$0.037857,"1,292,967",$672,0.17%,5.14%,-6.44%
SNC,315,SunContract,"$3,237,716",$0.030920,"104,712,011",*,"$158,349",1.79%,2.42%
XBL,444,Billionaire T...,"$608,672",$0.183591,"3,315,372",*,"$21,116",6.96%,19.77%
SNGLS,62,SingularDTV,"$101,314,800",$0.168858,"600,000,000",*,"$530,391",-0.22%,-0.09%
MAX,592,MaxCoin,"$830,403",$0.013734,"60,464,197",Low Vol,0.71%,7.34%,-2.11%
SNM,83,SONM,"$62,504,234",$0.173816,"359,600,000",*,"$2,923,340",-4.37%,-0.57%
SDP,875,SydPak,"$8,494",$0.053306,"159,342",*,Low Vol,0.05%,-1.60%
SNT,63,Status,"$96,277,120",$0.027742,"3,470,483,788",*,"$886,183",-0.35%,3.67%
WGO,431,WavesGo,"$764,187",$0.076530,"9,985,510",*,"$3,074",0.27%,1.92%
MAD,727,SatoshiMadness,"$88,067",$0.000044,"2,000,683,485",*,Low Vol,0.05%,?
AHT,387,Bowhead,"$1,324,248",$0.165531,"8,000,000",*,$580,1.88%,4.13%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.82%
UGT,943,UG Token,?,$0.297123,?,*,"$5,051",0.18%,3.51%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.05%,5.00%,6.55%
MAO,420,Mao Zedong,"$893,124",$0.143720,"6,214,335","$7,875",0.03%,17.27%,267.05%
GAIN,1089,UGAIN,?,$0.001100,?,Low Vol,0.03%,?,102.27%
GUC,994,GoldUnionCoin,?,$0.880370,?,*,Low Vol,66.05%,14.95%
SHDW,614,Shadow Token,"$421,213",$0.060173,"7,000,000",*,Low Vol,0.05%,44.23%
USDE,492,USDe,"$199,704",$0.000176,"1,134,206,810",$584,0.06%,-7.60%,42.04%
DTB,203,Databits,"$11,465,168",$0.504012,"22,747,809",*,"$33,641",-0.47%,2.92%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,5.35%,-36.19%
TSE,505,Tattoocoin (S...,"$138,120",$0.001528,"90,421,856",*,"$1,493",0.16%,142.92%
XNG,884,Enigma,"$4,164",$0.250465,"16,627",Low Vol,0.06%,6.68%,13.64%
GUN,704,Guncoin,"$114,645",$0.000595,"192,701,278",Low Vol,0.30%,3.67%,11.05%
GUP,195,Matchpool,"$13,044,375",$0.173925,"75,000,000",*,"$257,839",-0.49%,-5.24%
PCN,1002,PeepCoin,?,$5e-07,?,*,Low Vol,4.52%,-97.87%
TYCHO,430,Tychocoin,"$771,205",$0.153493,"5,024,368","$35,215",-4.15%,7.99%,-11.38%
NYC,445,NewYorkCoin,"$605,911",$0.000005,"129,032,781,759","$1,818",0.98%,48.09%,16.73%
CARBON,598,Carboncoin,"$677,533",$0.000044,"15,391,998,665",Low Vol,0.06%,4.99%,6.55%
CMT,810,Comet,"$35,126",$0.040244,"872,830",Low Vol,0.66%,-9.68%,-36.00%
XBG,909,BTCGold,?,$0.007703,?,"$159,020",4.32%,67.00%,671.78%
BET,983,BetaCoin,?,$0.005767,?,$634,0.05%,-31.36%,-52.10%
CMP,161,Compcoin,"$17,703,105",$4.14,"4,278,510","$464,657",3.27%,20.63%,14.76%
MRNG,984,MorningStar,?,$0.001805,?,*,$506,0.05%,17.48%
HUC,364,HunterCoin,"$1,672,904",$0.085836,"19,489,520","$8,022",-1.17%,4.49%,-21.28%
