symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,128,218",$0.023831,"425,000,000",*,"$140,598",-0.74%,16.62%
CPN,764,CompuCoin,"$70,335",$0.003586,"19,615,019",Low Vol,18.83%,20.05%,54.54%
CHEAP,1006,Cheapcoin,?,$0.000626,?,*,"$1,483",-0.03%,85.16%
BLAS,492,BlakeStar,"$417,677",$0.001715,"243,534,826","$14,601",7.45%,-15.71%,-49.64%
CSNO,199,BitDice,"$12,543,230",$0.179189,"70,000,000",*,"$79,731",-3.93%,14.36%
CREVA,828,CrevaCoin,"$34,778",$0.000956,"36,390,750",Low Vol,-0.16%,21.52%,1.08%
EOS,26,EOS,"$237,997,188",$0.571277,"416,605,584",*,"$7,288,150",-0.57%,1.40%
SIB,151,SIBCoin,"$20,397,518",$1.30,"15,649,949","$61,297",0.32%,-0.49%,-11.62%
JWL,819,Jewels,"$39,055",$0.001935,"20,181,636",*,Low Vol,-0.03%,4.06%
GAIN,1067,UGAIN,?,$0.000626,?,Low Vol,-0.03%,?,-29.97%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.23%
EOT,328,EOT Token,"$3,307,685",$0.402522,"8,217,403",*,"$15,238",-0.03%,13.74%
ACES,1107,Aces,?,$0.000145,?,*,Low Vol,-0.03%,6.10%
UNIFY,415,Unify,"$1,266,315",$0.071383,"17,739,752",*,"$14,219",5.45%,-20.52%
GAIA,634,GAIA,"$356,645",$0.014798,"24,101,381",*,Low Vol,-0.03%,-11.00%
XBC,300,Bitcoin Plus,"$4,519,327",$44.39,"101,812",*,"$59,054",2.07%,-4.33%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.69%
LTH,1119,LAthaan,?,$0.000398,?,Low Vol,-0.03%,?,0.53%
KRONE,850,Kronecoin,"$28,562",$0.010927,"2,614,056",Low Vol,-0.23%,-3.47%,-35.75%
MONA,37,MonaCoin,"$163,540,681",$2.99,"54,742,750","$4,689,710",-0.13%,-7.71%,-16.05%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,-0.03%,-7.42%
SPR,327,SpreadCoin,"$3,326,261",$0.371714,"8,948,441","$368,311",0.43%,-3.21%,-35.74%
BLITZ,301,Blitzcash,"$4,432,416",$1.08,"4,097,828",*,"$42,390",-0.06%,-4.36%
OPES,1072,Opescoin,?,$0.001594,?,Low Vol,-0.03%,-5.75%,-1.90%
MANA,117,Decentraland,"$29,898,977",$0.013150,"2,273,755,650",*,"$1,204,870",0.64%,18.57%
TAG,650,TagCoin,"$267,368",$0.046151,"5,793,318",Low Vol,-17.33%,51.01%,-42.07%
LDOGE,449,LiteDoge,"$850,112",$0.000057,"14,866,439,508",*,"$3,232",-0.01%,-34.53%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.46%,105.11%
TAJ,817,TajCoin,"$41,157",$0.005478,"7,512,653",Low Vol,-0.23%,3.39%,7.60%
SNAKE,1053,SnakeEyes,?,$0.041598,?,*,Low Vol,-1.33%,-1.52%
BTCZ,461,BitcoinZ,"$748,260",$0.002734,"273,700,042","$17,779",-5.25%,19.52%,-6.44%
CPC,434,Capricoin,"$1,056,047",$0.530665,"1,990,045",*,"$31,367",2.08%,-0.82%
PWR,920,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.03%,1.00%,1.64%
XPM,357,Primecoin,"$2,624,335",$0.124895,"21,012,332","$444,414",-1.94%,-8.12%,-4.21%
GP,719,GoldPieces,"$110,607",$0.090650,"1,220,161",*,Low Vol,-0.06%,9.77%
BTCS,508,Bitcoin Scrypt,"$233,906",$0.014268,"16,393,625","$4,623",-0.05%,1.48%,9.67%
IXC,399,Ixcoin,"$1,474,447",$0.070215,"20,999,088",*,$817,-0.03%,-16.58%
XPA,163,XPlay,"$18,501,000",$0.018501,"1,000,000,000",*,$802,0.13%,-2.02%
BLOCKPAY,649,BlockPay,"$281,731",$0.051901,"5,428,300",*,Low Vol,-0.49%,-7.50%
CCRB,438,CryptoCarbon,"$1,007,910",$0.282953,"3,562,111",*,"$60,698",-0.03%,-7.45%
NOBL,600,NobleCoin,"$656,958",$0.000285,"2,308,485,865",Low Vol,-0.03%,1.00%,27.03%
PRIMU,1048,Primulon,?,$0.000171,?,Low Vol,1.57%,-21.43%,-31.52%
XPY,663,PayCoin,"$206,370",$0.017473,"11,810,467",Low Vol,-0.03%,1.00%,-13.44%
MIOTA,11,IOTA,"$1,176,377,822",$0.423229,"2,779,530,283",*,"$14,492,600",-0.07%,-8.14%
FID,1058,BITFID,?,$0.113834,?,*,Low Vol,-33.36%,-32.71%
AION,938,Aion,?,$0.606026,?,*,"$202,352",2.59%,-3.23%
FIMK,453,FIMKrypto,"$788,188",$0.001366,"577,004,618",*,$620,-0.63%,6.78%
BYC,439,Bytecent,"$1,007,605",$0.551866,"1,825,814","$39,361",-0.03%,0.22%,-3.80%
IXT,261,iXledger,"$6,772,291",$0.189282,"35,778,844",*,"$60,393",0.39%,2.31%
BTCD,57,BitcoinDark,"$111,873,109",$86.80,"1,288,862","$87,710",0.06%,-2.46%,7.66%
JNS,363,Janus,"$2,415,374",$0.105985,"22,789,769",*,"$1,738",-0.09%,3.16%
UNITS,721,GameUnits,"$107,526",$0.030961,"3,472,983",*,Low Vol,-0.06%,18.40%
SND,971,Sand Coin,?,$1.41,?,*,"$15,821",0.15%,-2.67%
