symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,745,473",$0.015872,"425,000,000",*,"$17,852",0.18%,-4.75%
CPN,788,CompuCoin,"$55,718",$0.002841,"19,615,019",Low Vol,-1.14%,-21.76%,75.01%
CHEAP,1034,Cheapcoin,?,$0.000212,?,*,Low Vol,-35.60%,-6.44%
BLAS,472,BlakeStar,"$442,154",$0.001817,"243,362,986","$18,367",-1.03%,-7.28%,-24.10%
CSNO,205,BitDice,"$10,940,930",$0.156299,"70,000,000",*,"$39,747",-0.69%,9.40%
CREVA,852,CrevaCoin,"$25,040",$0.000688,"36,390,750",Low Vol,-1.06%,-21.36%,-13.21%
EOS,27,EOS,"$218,730,898",$0.530612,"412,223,806",*,"$7,179,980",-0.86%,-5.54%
SIB,148,SIBCoin,"$19,626,390",$1.26,"15,638,433","$104,723",-1.51%,-1.83%,-5.86%
JWL,811,Jewels,"$40,702",$0.002017,"20,181,636",*,Low Vol,-1.10%,4.57%
XDE2,1067,XDE II,?,$3.14,?,*,Low Vol,-1.06%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$815,133",$0.326053,"2,500,000",*,"$28,098",-3.56%,-16.77%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-1.10%,-6.44%
UNIFY,382,Unify,"$1,595,792",$0.089964,"17,738,061",*,"$7,270",-0.92%,4.70%
GAIA,613,GAIA,"$443,861",$0.018416,"24,101,381",*,Low Vol,-1.15%,10.72%
XBC,292,Bitcoin Plus,"$4,490,265",$44.12,"101,768",*,"$449,410",-1.56%,-13.32%
MAVRO,1102,Mavro,?,$0.006528,?,Low Vol,-1.06%,-7.19%,5.87%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,13.96%
KRONE,548,Kronecoin,"$28,084",$0.010950,"2,564,656","$1,035",1.07%,-7.04%,-25.03%
MONA,40,MonaCoin,"$145,310,686",$2.66,"54,700,875","$3,592,890",-2.04%,-21.38%,215.02%
CYDER,1023,Cyder,?,$0.000796,?,*,Low Vol,-1.10%,7.95%
SPR,322,SpreadCoin,"$3,364,696",$0.376450,"8,937,962","$242,326",-3.30%,-7.87%,-59.56%
BLITZ,296,Blitzcash,"$4,409,278",$1.08,"4,097,614",*,"$44,471",-1.49%,-2.50%
OPES,1050,Opescoin,?,$0.001539,?,Low Vol,-1.10%,-27.46%,-5.31%
MANA,132,Decentraland,"$23,406,950",$0.010294,"2,273,755,650",*,"$764,649",-1.03%,-16.16%
TAG,654,TagCoin,"$213,927",$0.036972,"5,786,158",Low Vol,-1.06%,-38.69%,-47.39%
LDOGE,433,LiteDoge,"$794,894",$0.000053,"14,865,244,008",*,$980,-1.22%,-40.45%
EXL,1060,Excelcoin,?,$0.000690,?,Low Vol,-1.06%,18.00%,381.13%
TAJ,825,TajCoin,"$35,100",$0.004687,"7,488,923",Low Vol,-0.80%,-8.46%,-6.95%
SNAKE,1007,SnakeEyes,?,$0.036873,?,*,$834,0.81%,-4.29%
BTCZ,455,BitcoinZ,"$567,008",$0.002072,"273,700,042","$9,503",-3.08%,-3.02%,?
CPC,415,Capricoin,"$1,024,421",$0.514773,"1,990,045",*,"$15,226",-1.09%,-6.94%
PWR,917,Powercoin,"$2,653",$0.000053,"49,983,870",Low Vol,-1.10%,-6.44%,11.03%
XPM,357,Primecoin,"$2,196,291",$0.104622,"20,992,635","$339,229",-1.50%,-2.04%,-21.43%
GP,526,GoldPieces,"$103,601",$0.084908,"1,220,161",*,"$1,415",-1.10%,-14.56%
XPTX,509,PlatinumBAR,"$203,666",$0.613165,"332,155","$2,633",-1.15%,-6.16%,-13.48%
IXC,579,Ixcoin,"$1,157,159",$0.055105,"20,999,088",*,Low Vol,-1.10%,23.36%
XPA,160,XPlay,"$17,974,300",$0.017974,"1,000,000,000",*,"$35,578",-1.92%,-7.23%
CCRB,369,CryptoCarbon,"$1,870,464",$0.525100,"3,562,111",*,"$76,992",-1.20%,37.33%
NOBL,467,NobleCoin,"$490,021",$0.000212,"2,308,229,919","$2,381",-1.10%,-8.35%,10.95%
PRIMU,1056,Primulon,?,$0.000159,?,Low Vol,-1.06%,-28.54%,-46.28%
XPY,659,PayCoin,"$192,421",$0.016293,"11,809,691",Low Vol,-1.06%,-29.93%,10.31%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,919,247",$0.457962,"2,779,530,283",*,"$15,293,100",-1.31%,1.48%
FID,1039,BITFID,?,$0.106146,?,*,Low Vol,-1.10%,-6.44%
FIMK,453,FIMKrypto,"$581,846",$0.001008,"577,004,618",*,$529,-6.05%,-16.54%
