symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,638,475 ",$0.011751,"650,000,000",*,"$23,012",3.75%,-1.22%
CPN,485,CompuCoin,"$80,034 ",$0.004080,"19,615,019","$2,651",1.80%,147.32%,20.45%
CHEAP,955,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.96%,-30.36%
BLAS,469,BlakeStar,"$119,075 ",$0.000489,"243,482,160","$1,694",22.39%,-1.13%,350.50%
CPC,361,Capricoin,"$887,789 ",$0.446115,"1,990,045",*,"$90,398",-1.48%,-6.01%
EOS,16,EOS,"$509,633,069 ",$1.86,"273,622,617",*,"$36,329,100",-0.46%,1.59%
SIB,122,SIBCoin,"$18,014,046 ",$1.19,"15,189,933","$135,734",2.17%,9.41%,-6.67%
JWL,498,Jewels,"$49,174 ",$0.002437,"20,181,636",*,$517,0.96%,-17.94%
XDE2,983,XDE II,? ,$1.57,?,*,Low Vol,0.95%,-17.95%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.52%
MONETA,967,Moneta,? ,$0.000309,?,Low Vol,0.96%,17.55%,60.50%
ACES,990,Aces,? ,$0.000074,?,*,Low Vol,41.69%,-54.40%
UNIFY,404,Unify,"$443,709 ",$0.027587,"16,083,751","$11,175",2.66%,7.19%,72.66%
GAIA,593,GAIA,"$247,372 ",$0.010264,"24,101,381",*,Low Vol,0.61%,-4.87%
XBC,171,Bitcoin Plus,"$10,360,827 ",$104.35,"99,287",*,"$179,605",0.11%,4.47%
XBB,248,Boolberry,"$3,898,622 ",$0.408983,"9,532,480","$27,650",3.62%,-2.99%,29.38%
MAVRO,989,Mavro,? ,$0.006555,?,Low Vol,0.96%,23.93%,18.77%
LTH,996,LAthaan,? ,$0.000309,?,Low Vol,0.96%,17.52%,61.74%
MONA,114,MonaCoin,"$22,261,463 ",$0.418991,"53,131,125","$126,195",1.53%,-4.14%,-13.59%
SPR,166,SpreadCoin,"$10,594,749 ",$1.24,"8,546,151","$98,458",-1.84%,2.21%,13.04%
BLITZ,242,Blitzcash,"$4,448,310 ",$1.09,"4,079,446",*,"$40,260",3.69%,5.97%
OPES,995,Opescoin,? ,$0.001167,?,Low Vol,0.96%,-12.11%,2.51%
TAG,284,TagCoin,"$2,456,407 ",$0.435702,"5,637,815","$114,942",-0.64%,-0.18%,4.06%
LDOGE,353,LiteDoge,"$1,050,223 ",$0.000071,"14,820,068,501",*,"$3,674",-13.45%,-15.15%
TAJ,488,TajCoin,"$69,471 ",$0.010310,"6,738,096",$519,0.96%,-9.64%,57.44%
MNM,606,Mineum,"$191,747 ",$0.020320,"9,436,367",Low Vol,1.04%,11.30%,27.18%
PWR,815,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.95%,4.46%,24.83%
XPM,190,Primecoin,"$8,147,897 ",$0.403518,"20,192,152","$650,998",-2.46%,1.36%,9.34%
AGLC,604,AgrolifeCoin,"$194,743 ",$0.034132,"5,705,579",*,Low Vol,?,3.90%
XPTX,607,PlatinumBAR,"$188,121 ",$0.785039,"239,633",Low Vol,1.23%,72.17%,93.44%
IXC,532,Ixcoin,"$2,189,764 ",$0.104279,"20,999,088",*,Low Vol,1.12%,6.15%
MTLMC3,716,Metal Music Coin,"$40,181 ",$0.000504,"79,719,140",Low Vol,8.04%,53.47%,69.38%
