symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,293,870",$0.032939,"100,000,000",*,"$34,732",1.05%
Scorecoin,541,SCORE,SCORE,"$268,942",$0.008862,"30,346,591",$978,-0.79%,-3.76%
LIFE,450,LIFE,LIFE,"$871,495",$0.000140,"6,245,443,110",*,"$15,360",-1.14%
Compcoin,207,CMP,CMP,"$10,830,507",$2.51,"4,308,746","$5,656",-0.39%,3.77%
Monetha,189,MTH,MTH,"$12,694,563",$0.058549,"216,819,832",*,"$490,702",1.22%
Cyder,1104,CYDER,CYDER,?,$0.000296,?,*,Low Vol,-0.38%
FedoraCoin,457,TIPS,TIPS,"$811,069",$0.000002,"443,168,182,458",$894,-4.18%,17.50%
BitDice,187,CSNO,CSNO,"$12,981,990",$0.185457,"70,000,000",*,"$41,400",-4.12%
EOS,16,EOS,EOS,"$596,378,676",$1.34,"445,973,959",*,"$74,326,100",7.54%
Ethereum Gold,537,ETG,ETG,"$313,961",$0.026163,"12,000,000",*,"$30,481",-4.36%
DomRaider,989,DRT,DRT,?,$0.032227,?,*,"$119,286",-8.36%
Populous,35,PPT,PPT,"$146,800,655",$3.56,"41,252,246",*,"$334,549",-1.96%
RouletteToken,486,RLT,RLT,"$574,003",$0.056704,"10,122,793",*,"$8,622",0.63%
BlackCoin,161,BLK,BLK,"$16,154,016",$0.211255,"76,466,905",*,"$205,977",-0.32%
Monero,10,XMR,XMR,"$1,303,780,968",$85.20,"15,303,294","$41,780,300",-0.33%,3.23%
Zilbercoin,1071,ZBC,ZBC,?,$0.030450,?,*,"$1,520",-0.37%
BT1 [CST],973,BT1,BT1,?,$6099.96,?,*,"$1,322,500",-0.18%
Sativacoin,786,STV,STV,"$79,429",$0.011210,"7,085,424",Low Vol,-2.60%,10.76%
High Voltage,906,HVCO,HVCO,"$16,569",$0.011089,"1,494,171",*,Low Vol,-0.38%
ETHGAS,1038,EGAS,EGAS,?,$0.002283,?,*,"$7,650",-0.33%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,299,158",$52.06,"197,836","$23,688",-0.27%,-6.19%
CrevaCoin,598,CREVA,CREVA,"$42,646",$0.001172,"36,390,750","$6,963",-8.68%,3.43%
AudioCoin,387,ADC,ADC,"$1,990,411",$0.002389,"833,299,608","$4,509",-0.52%,24.92%
MACRON,577,MCRN,MCRN,"$90,932",$0.000227,"401,421,401",*,$517,12.14%
OctoCoin,765,888,888,"$93,415",$0.001867,"50,023,900",Low Vol,-0.53%,13.58%
Substratum,136,SUB,SUB,"$22,553,255",$0.099753,"226,091,449",*,"$508,012",-3.56%
AdShares,411,ADST,ADST,"$1,613,142",$0.133838,"12,052,943",*,"$1,123",-0.79%
PlayerCoin,597,PLACO,PLACO,"$44,139",$0.001257,"35,120,000","$8,836",-2.32%,-10.00%
BriaCoin,449,BRIA,BRIA,"$878,432",$1.83,"480,648",*,"$44,691",-3.44%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,485,580",$0.939592,"3,709,674",*,"$49,535",0.55%
Deutsche eMark,534,DEM,DEM,"$318,979",$0.011477,"27,793,416","$6,320",-0.64%,17.66%
KushCoin,734,KUSH,KUSH,"$154,190",$0.028315,"5,445,524",Low Vol,-2.66%,0.90%
PoSToken,454,POS,POS,"$843,741",$1.26,"669,551",*,"$18,861",11.15%
Darcrus,417,DAR,DAR,"$1,468,257",$0.107957,"13,600,388",*,"$2,911",0.56%
EarthCoin,640,EAC,EAC,"$849,456",$0.000074,"11,469,614,360",Low Vol,-0.30%,6.77%
Bismuth,394,BIS,BIS,"$1,870,968",$0.382880,"4,886,565","$12,199",-0.48%,0.70%
Po.et,226,POE,POE,"$9,643,847",$0.004472,"2,156,389,197",*,"$2,716",-1.10%
Peacecoin,1072,PEC,PEC,?,$0.003844,?,*,"$1,336",-39.15%
Renos,435,RNS,RNS,"$1,112,165",$0.033342,"33,356,077",*,"$1,725",-0.23%
Golfcoin,1201,GOLF,GOLF,?,$0.000074,?,Low Vol,-0.32%,6.30%
DigitalDevelo...,495,DDF,DDF,"$513,197",$0.100267,"5,118,307",*,$702,-1.75%
Ethereum,2,ETH,ETH,"$28,021,957,705",$293.44,"95,494,350","$777,619,000",-0.42%,3.54%
HOdlcoin,690,HODL,HODL,"$257,066",$0.001774,"144,882,495",Low Vol,-3.07%,7.67%
Spots,797,SPT,SPT,"$69,572",$0.003105,"22,406,021",Low Vol,-0.32%,3.35%
Obsidian,284,ODN,ODN,"$5,296,337",$0.217063,"24,400,000",*,"$65,906",-13.30%
Tattoocoin (L...,1148,TLE,TLE,?,$0.051972,?,*,Low Vol,-0.32%
LinkedCoin,1218,LKC,LKC,?,$0.000148,?,Low Vol,-0.41%,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.040939,?,*,"$7,925",-0.33%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,323",$0.007072,"5,702,048",Low Vol,-0.48%,2.71%
Dollarcoin,741,DLC,DLC,"$135,998",$0.014934,"9,106,714",Low Vol,-0.32%,15.99%
Abncoin,617,ABN,ABN,$678,$0.010013,"67,700",$794,-0.25%,-2.42%
AMIS,1120,AMIS,AMIS,?,$16299.50,?,*,Low Vol,-0.35%
ZClassic,348,ZCL,ZCL,"$2,857,783",$1.58,"1,809,800","$111,580",-6.56%,-5.03%
Flash,1111,FLASH,FLASH,?,$0.006432,?,*,Low Vol,-0.38%
Crave,366,CRAVE,CRAVE,"$2,430,051",$1.72,"1,415,701",*,"$14,319",27.53%
YashCoin,624,YASH,YASH,"$4,066,229",$0.406613,"10,000,244",*,Low Vol,-0.38%
MustangCoin,807,MST,MST,"$60,581",$0.096108,"630,343",Low Vol,-0.32%,5.24%
WayGuide,692,WAY,WAY,"$244,067",$0.002440,"100,040,708",*,Low Vol,-0.32%
Operand,1175,OP,OP,?,$0.000739,?,*,Low Vol,-16.93%
Grid+,1005,GRID,GRID,?,$0.643332,?,*,"$60,719",0.36%
Tao,258,XTO,XTO,"$6,553,972",$0.201026,"32,602,610","$14,826",-0.38%,4.51%
Antimatter,1187,ANTX,ANTX,?,$0.000033,?,Low Vol,0.35%,-46.02%
Quantum Resis...,109,QRL,QRL,"$31,123,040",$0.598520,"52,000,000",*,"$538,784",-4.08%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,880,IMX,IMX,"$26,002",$0.000237,"109,508,961",Low Vol,59.81%,75.47%
Trollcoin,669,TROLL,TROLL,"$369,929",$0.000657,"563,439,945",Low Vol,-8.53%,-6.73%
Storjcoin X,980,SJCX,SJCX,?,$0.480542,?,*,"$309,676",4.62%
netBit,1125,NBIT,NBIT,?,$0.034673,?,*,Low Vol,-0.32%
WhiteCoin,211,XWC,XWC,"$10,543,197",$0.042436,"248,451,699",*,"$330,440",5.29%
Kurrent,867,KURT,KURT,"$30,414",$0.003066,"9,919,485",Low Vol,3.71%,1.14%
Phoenixcoin,683,PXC,PXC,"$297,302",$0.004824,"61,630,883",Low Vol,-0.49%,2.13%
Jinn,622,JINN,JINN,"$5,463,711",$93.07,"58,703",*,Low Vol,-4.13%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001109,?,Low Vol,-0.32%,-19.22%
Tyrocoin,1172,TYC,TYC,?,$0.035190,?,Low Vol,-0.38%,-50.06%
BritCoin,494,BRIT,BRIT,"$514,537",$0.024193,"21,268,092",$596,1.34%,13.19%
Opus,380,OPT,OPT,"$2,111,378",$0.015073,"140,080,549",*,"$11,507",-0.37%
Bitradio,434,BRO,BRO,"$1,115,022",$0.192111,"5,804,053",*,"$1,344",-11.15%
Helleniccoin,362,HNC,HNC,"$2,491,731",$0.039225,"63,524,380","$8,948",-2.57%,-9.49%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.005616,?,*,"$33,238",0.10%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000370,?,"$73,589",5.69%,73.78%
bitGold,570,BITGOLD,BITGOLD,"$111,474",$1239.02,89.9694,*,"$2,186",1.43%
FireFlyCoin,1138,FFC,FFC,?,$0.000074,?,Low Vol,-0.41%,4.92%
Sharkcoin,1224,SAK,SAK,?,$0.002218,?,Low Vol,-10.07%,-2.25%
GAIA,665,GAIA,GAIA,"$426,380",$0.017691,"24,101,381",*,Low Vol,-0.76%
Bowhead,448,AHT,AHT,"$887,672",$0.110959,"8,000,000",*,$768,-0.21%
Regalcoin,967,REC,REC,?,$68.08,?,"$2,978,690",1.45%,6.40%
DraftCoin,438,DFT,DFT,"$1,084,827",$0.542632,"1,999,195",*,"$96,137",-0.04%
Terracoin,347,TRC,TRC,"$2,864,283",$0.133968,"21,380,350","$4,754",-5.65%,0.61%
BeaverCoin,811,BVC,BVC,"$59,517",$0.019105,"3,115,258",Low Vol,-0.41%,-4.86%
