symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XDE2,1055,XDE II,? ,$1.72,?,*,Low Vol,-0.15%,8.35%
GUC,1039,GoldUnionCoin,? ,$0.643863,?,*,Low Vol,-0.15%,-23.78%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,0.04%,132.53%
SHDW,532,Shadow Token,"$693,982 ",$0.099140,"7,000,000",*,Low Vol,0.27%,16.58%
USDE,466,USDe,"$97,357 ",$0.000086,"1,134,132,188","$2,343",-33.51%,-29.01%,-85.14%
DTB,184,Databits,"$12,915,387 ",$0.567764,"22,747,809",*,"$40,169",-0.08%,-2.68%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,-0.27%,103.36%
TSE,684,Tattoocoin (S...,"$77,618 ",$0.000858,"90,421,856",*,Low Vol,-0.15%,45.16%
GUN,689,Guncoin,"$73,285 ",$0.000384,"190,615,228",Low Vol,-0.47%,1.40%,-15.41%
MOTO,1012,Motocoin,? ,$0.001504,?,Low Vol,5.18%,-73.87%,28.43%
GUP,170,Matchpool,"$14,364,150 ",$0.191522,"75,000,000",*,"$197,552",0.84%,0.05%
PCN,1009,PeepCoin,? ,$0.000043,?,*,Low Vol,0.27%,2.00%
TYCHO,893,Tychocoin,? ,$0.107632,?,"$17,410",0.27%,-1.30%,-4.11%
NYC,446,NewYorkCoin,"$193,862 ",$0.000003,"59,719,935,819","$1,946",-22.13%,5.09%,-9.68%
CARBON,535,Carboncoin,"$660,644 ",$0.000043,"15,391,991,920",Low Vol,-0.18%,1.68%,-25.01%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.62%
YBC,189,YbCoin,"$12,137,287 ",$4.02,"3,020,503",*,"$3,262,020",-0.28%,-4.28%
XBG,945,BTCGold,? ,$0.001073,?,Low Vol,-0.15%,69.36%,-93.30%
BET,1017,BetaCoin,? ,$0.001772,?,Low Vol,-0.15%,-14.37%,-58.81%
CMP,271,Compcoin,"$4,350,652 ",$1.01,"4,294,650","$10,780",0.27%,1.23%,19.20%
IMX,732,Impact,"$47,866 ",$0.000437,"109,499,267",Low Vol,-4.77%,47.84%,72.31%
HUC,341,HunterCoin,"$1,899,755 ",$0.099663,"19,061,710","$9,642",-1.82%,1.12%,-20.47%
BOST,722,BoostCoin,"$53,430 ",$0.004507,"11,855,487",Low Vol,-0.27%,5.71%,-52.42%
LSK,14,Lisk,"$770,684,440 ",$6.88,"112,026,880",*,"$15,251,200",0.12%,4.21%
VGC,1014,VegasCoin,? ,$0.000644,?,Low Vol,-0.27%,1.68%,-7.76%
XBTS,753,Beatcoin,"$39,280 ",$0.025763,"1,524,686",Low Vol,-0.24%,31.61%,14.16%
TTC,639,TittieCoin,"$119,541 ",$0.000095,"1,259,816,434",Low Vol,-3.48%,-9.74%,-31.04%
SPORT,968,SportsCoin,? ,$0.000644,?,*,Low Vol,15.18%,-15.32%
TOKEN,859,SwapToken,$855 ,$5.6e-08,"15,320,585,365",*,Low Vol,-5.95%,9.50%
VLT,575,Veltor,"$287,377 ",$0.517932,"554,855",Low Vol,-0.18%,-0.07%,-8.91%
BUMBA,686,BumbaCoin,"$76,309 ",$0.003434,"22,223,442",Low Vol,-8.70%,-17.05%,-8.63%
GRT,640,Grantcoin,"$117,709 ",$0.002784,"42,275,376",*,Low Vol,6.90%,23.01%
GRS,214,Groestlcoin,"$8,270,738 ",$0.121007,"68,349,256","$354,659",-0.46%,-9.80%,-17.96%
BLZ,793,BlazeCoin,"$24,541 ",$0.000040,"608,557,394",Low Vol,-2.62%,5.77%,-15.29%
BLU,312,BlueCoin,"$2,626,471 ",$0.004570,"574,683,675","$18,138",0.34%,29.32%,74.98%
PEPECASH,228,Pepe Cash,"$6,865,528 ",$0.009782,"701,884,009",*,"$1,118",0.14%,-12.26%
1337,339,1337,"$1,987,214 ",$0.000085,"23,271,826,338",*,"$6,633",5.51%,2.62%
MARS,713,Marscoin,"$57,069 ",$0.002018,"28,279,074",Low Vol,-0.28%,1.25%,-32.41%
DOLLAR,796,Dollar Online,"$23,585 ",$0.031290,"753,776",Low Vol,2.56%,-6.82%,-5.62%
FLAX,655,Flaxscript,"$102,779 ",$0.018466,"5,565,962",Low Vol,-17.08%,-26.20%,-43.44%
RUSTBITS,533,Rustbits,"$677,240 ",$0.019185,"35,300,866",*,Low Vol,1.04%,5.61%
GBRC,939,Global Busine...,? ,$0.000086,?,$588,0.40%,?,-6.98%
SC,38,Siacoin,"$174,590,006 ",$0.005966,"29,265,390,894","$2,718,930",0.28%,-0.32%,-28.52%
FTC,211,Feathercoin,"$8,463,010 ",$0.048427,"174,757,000","$62,016",0.50%,10.03%,-24.15%
GRE,531,Greencoin,"$698,391 ",$0.000209,"3,343,136,641",*,Low Vol,-27.15%,-48.61%
GRC,181,GridCoin,"$13,114,391 ",$0.033600,"390,312,753","$45,510",-0.08%,2.49%,-16.79%
BLK,166,BlackCoin,"$14,657,783 ",$0.191953,"76,361,312",*,"$807,745",0.01%,3.33%
WGR,177,Wagerr,"$13,485,819 ",$0.073693,"183,000,000",*,"$84,276",-6.90%,-6.40%
SPRTS,147,Sprouts,"$18,665,306 ",$0.000037,"502,971,063,480",*,$711,4.48%,-7.23%
BLC,635,Blakecoin,"$126,539 ",$0.008368,"15,122,697",Low Vol,1.76%,-4.10%,-13.73%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005580,?,"$6,313",-0.15%,-7.95%,-48.32%
XCXT,400,CoinonatX,"$703,078 ",$0.056890,"12,358,533","$12,840",10.91%,47.75%,-0.50%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,1.23%
SHA,976,SHACoin,? ,$0.000901,?,Low Vol,-0.15%,?,-22.93%
WORM,718,HealthyWormCoin,"$55,760 ",$0.000515,"108,260,717",Low Vol,-0.15%,-3.61%,-19.02%
MARX,952,MarxCoin,? ,$0.000962,?,Low Vol,-0.15%,16.19%,-23.38%
MXT,131,MarteXcoin,"$21,190,267 ",$7.73,"2,742,778","$16,844",46.66%,87.75%,601.97%
MI,760,Xiaomicoin,"$37,372 ",$0.000092,"406,141,855",*,Low Vol,0.29%,-0.69%
RADS,139,Radium,"$20,038,664 ",$6.00,"3,342,139",*,"$154,667",1.17%,2.75%
KASHH,987,KashhCoin,? ,$0.000045,?,*,Low Vol,0.13%,6.87%
RUPX,679,Rupaya,"$80,710 ",$0.014997,"5,381,750",Low Vol,0.27%,8.72%,-34.39%
EMC2,223,Einsteinium,"$7,390,431 ",$0.034535,"213,998,900","$74,655",-0.60%,-0.87%,-23.87%
CBX,363,Crypto Bullion,"$1,481,839 ",$1.48,"1,000,979","$1,514",-0.40%,-3.06%,64.48%
HLB,869,Lepaoquan,? ,$0.007070,?,*,"$591,519",3.78%,-1.44%
LKC,1037,LinkedCoin,? ,$0.000215,?,Low Vol,-0.15%,27.02%,1.32%
DES,740,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,1.87%,37.72%
CTR,877,Centra,? ,$1.01,?,*,"$106,486",-3.25%,-4.60%
FJC,423,FujiCoin,"$419,705 ",$0.000385,"1,089,428,240","$1,172",0.56%,0.41%,-17.11%
SPT,472,Spots,"$83,449 ",$0.003724,"22,406,021",$551,0.49%,5.53%,50.67%
REP,31,Augur,"$243,398,100 ",$22.13,"11,000,000",*,"$992,753",-0.13%,2.36%
GLC,542,GlobalCoin,"$525,879 ",$0.008069,"65,171,010",Low Vol,-0.18%,6.72%,-36.42%
GLD,253,GoldCoin,"$5,045,193 ",$0.124622,"40,483,968","$1,413,450",2.92%,2.28%,3.00%
FUCK,342,FuckToken,"$1,893,528 ",$0.038727,"48,893,633",*,"$4,229",-6.04%,-10.92%
SUMO,432,Sumokoin,"$315,400 ",$0.219833,"1,434,727",$527,0.37%,7.23%,-5.54%
CTO,813,Crypto,"$19,648 ",$0.001767,"11,117,745",Low Vol,0.34%,2.06%,-34.69%
GLT,488,GlobalToken,"$21,357 ",$0.000905,"23,593,700",$610,0.27%,-23.96%,-43.47%
DOT,344,Dotcoin,"$1,850,478 ",$0.007444,"248,601,250",*,"$18,214",-0.18%,3.97%
REE,587,ReeCoin,"$224,544 ",$0.018156,"12,367,704",Low Vol,?,-14.04%,-5.75%
PZM,205,PRIZM,"$9,285,146 ",$1.08,"8,634,053",*,"$7,574",-0.21%,0.78%
CLAM,150,Clams,"$18,369,825 ",$7.04,"2,608,894",*,"$163,733",-0.77%,0.89%
FCT,34,Factom,"$216,917,008 ",$24.80,"8,745,102",*,"$2,234,080",0.36%,3.66%
SBD,293,Steem Dollars,"$3,392,030 ",$0.957978,"3,540,823",*,"$51,959",1.45%,2.93%
CONX,830,Concoin,"$12,458 ",$0.016739,"744,266",Low Vol,-0.15%,1.61%,-7.36%
GPU,664,GPU Coin,"$92,911 ",$0.002295,"40,477,042",Low Vol,-0.20%,7.07%,22.29%
QTUM,15,Qtum,"$761,554,300 ",$12.91,"59,000,000",*,"$99,073,900",0.35%,0.22%
FUZZ,814,FuzzBalls,"$18,658 ",$0.003863,"4,829,945",Low Vol,-0.18%,2.76%,-1.08%
BITEUR,459,bitEUR,"$117,781 ",$1.19,"99,364",*,"$1,052",0.89%,-2.06%
BSD,236,BitSend,"$6,133,719 ",$0.374058,"16,397,775","$48,877",0.26%,2.53%,-5.11%
TOP,1064,TopCoin,? ,$0.000858,?,Low Vol,-0.18%,-11.64%,-48.01%
FCN,524,Fantomcoin,"$1,036,193 ",$0.167393,"6,190,179",Low Vol,-0.25%,4.00%,-6.83%
WOMEN,429,WomenCoin,"$344,037 ",$0.018380,"18,718,137","$5,465",-1.64%,16.52%,23.63%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,405",0.00%,4.65%,0.21%
FC2,558,FuelCoin,"$383,533 ",$0.003777,"101,542,155",**,Low Vol,-0.18%,22.49%
RICHX,1066,RichCoin,? ,$0.004764,?,Low Vol,-0.15%,-21.93%,-30.65%
JET,658,JetCoin,"$101,516 ",$0.086209,"1,177,563",*,Low Vol,0.27%,-3.98%
ZMC,787,ZetaMicron,"$25,768 ",$0.000043,"600,344,291",*,Low Vol,-0.25%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,926,President Joh...,? ,$0.060004,?,*,"$1,138",-0.15%,6.69%
LTC,5,Litecoin,"$3,503,553,551 ",$66.28,"52,859,332","$549,326,000",-0.13%,1.48%,-13.38%
LTB,736,LiteBar,"$47,130 ",$0.064382,"732,037",Low Vol,-0.18%,110.82%,-77.88%
UNITY,500,SuperNET,"$25,407,481 ",$31.13,"816,061",*,Low Vol,4.61%,12.79%
AUR,243,Auroracoin,"$5,731,281 ",$0.661953,"8,658,139",**,"$63,908",0.30%,1.17%
XTC,422,TileCoin,"$438,295 ",$0.004383,"100,000,000",*,"$31,838",2.59%,15.55%
SPACE,650,SpaceCoin,"$106,547 ",$0.005496,"19,387,625",Low Vol,1.81%,17.64%,18.32%
1ST,115,FirstBlood,"$28,067,423 ",$0.328050,"85,558,371",*,"$767,504",0.01%,-8.61%
XTO,377,Tao,"$1,135,899 ",$0.037251,"30,493,273","$1,147",-0.28%,0.32%,-14.06%
BAY,127,BitBay,"$23,045,745 ",$0.022869,"1,007,715,366",*,"$65,414",-0.33%,6.23%
QORA,980,Qora,? ,$0.138835,?,*,Low Vol,1.51%,-4.94%
ALL,693,Allion,"$70,695 ",$0.011404,"6,199,359",Low Vol,-0.15%,10.64%,-25.15%
EDG,78,Edgeless,"$52,379,663 ",$0.638416,"82,046,288",*,"$752,731",0.15%,6.65%
CTIC2,805,Coimatic 2.0,"$21,875 ",$0.002763,"7,916,750",Low Vol,0.34%,-3.12%,-41.47%
RLC,87,iExec RLC,"$42,272,195 ",$0.534612,"79,070,793",*,"$377,077",-0.71%,2.43%
EDR,196,E-Dinar Coin,"$10,584,473 ",$0.011943,"886,211,988","$734,009",0.97%,-16.44%,-18.22%
AVT,870,Aventus,? ,$2.79,?,*,"$409,736",-3.41%,-13.86%
SH,841,Shilling,"$6,894 ",$0.001618,"4,262,300",*,Low Vol,3.64%,-55.11%
NTO,187,Fujinto,"$12,482,922 ",$0.189703,"65,802,448",*,"$235,125",0.27%,-10.38%
WAVES,18,Waves,"$443,687,000 ",$4.44,"100,000,000",*,"$5,175,970",-0.81%,1.22%
PUT,241,PutinCoin,"$5,774,224 ",$0.028782,"200,622,064","$1,273",-3.63%,-6.99%,-22.90%
RLT,560,RouletteToken,"$376,886 ",$0.037342,"10,092,918",*,Low Vol,44.78%,8.31%
ALT,347,Altcoin,"$1,807,705 ",$14.80,"122,175",*,"$1,899",-0.15%,12.96%
LMC,218,LoMoCoin,"$7,884,105 ",$0.036708,"214,778,359",*,"$3,589,500",19.25%,84.23%
ORB,554,Orbitcoin,"$427,265 ",$0.141104,"3,028,011",Low Vol,-0.14%,-9.54%,-33.66%
VPRC,794,VapersCoin,"$24,499 ",$0.000031,"780,124,964",Low Vol,-3.83%,-25.25%,-17.61%
BAC,1098,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-7.82%
CAB,776,Cabbage,"$30,195 ",$0.002876,"10,499,996",*,Low Vol,-0.18%,?
I0C,562,I0Coin,"$371,551 ",$0.017709,"20,981,294",Low Vol,-8.26%,-8.73%,-32.42%
BAT,941,BatCoin,? ,$0.000003,?,Low Vol,-0.29%,23.51%,36.78%
FUTC,988,FutCoin,? ,$0.004507,?,Low Vol,-0.27%,310.68%,145.65%
BAS,538,BitAsean,"$625,160 ",$0.125032,"5,000,000",*,Low Vol,7.05%,40.58%
OMNI,154,Omni,"$17,517,653 ",$31.30,"559,702",*,"$71,927",0.79%,-2.12%
TOR,725,Torcoin,"$49,875 ",$0.157743,"316,179",Low Vol,0.88%,23.02%,-1.41%
XCN,352,Cryptonite,"$1,749,441 ",$0.004912,"356,191,450","$277,740",-0.62%,-0.58%,-54.62%
XHI,388,HiCoin,"$928,620 ",$0.004894,"189,729,990","$87,634",-0.65%,-4.31%,168.82%
CAP,445,Bottlecaps,"$194,218 ",$0.001116,"174,092,894",$675,-0.21%,4.76%,-10.18%
ERY,481,Eryllium,"$54,624 ",$0.011520,"4,741,530","$1,214",0.31%,2.68%,-1.73%
CAT,457,Catcoin,"$126,652 ",$0.021375,"5,925,300",$837,2.64%,24.37%,1.16%
OS76,791,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,260,EuropeCoin,"$4,822,432 ",$0.486599,"9,910,486","$185,324",0.25%,8.36%,-21.08%
AXIOM,1024,Axiom,? ,$0.008155,?,Low Vol,-0.18%,1.08%,-6.91%
OFF,773,Cthulhu Offer...,"$30,946 ",$0.011803,"2,621,777",Low Vol,-0.18%,?,-11.27%
STEX,914,STEX,? ,$0.183143,?,*,"$1,920",3.82%,-0.40%
TOA,213,ToaCoin,"$8,442,472 ",$0.004973,"1,697,644,679","$44,950",0.27%,0.81%,-11.17%
BLX,909,Blockchain Index,? ,$1.57,?,*,"$3,393",-4.36%,-10.99%
VAL,617,Valorbit,"$156,847 ",$0.000043,"3,654,288,357",Low Vol,-0.18%,1.61%,-6.42%
ELE,656,Elementrem,"$101,910 ",$0.003992,"25,530,574",Low Vol,-0.25%,-9.13%,-29.71%
DASHS,973,Dashs,? ,$0.023263,?,Low Vol,-0.07%,-13.06%,-11.26%
GP,882,Goldpay Coin,? ,$0.001590,?,*,"$54,720",0.00%,-0.09%
BTG,1015,Bitgem,? ,$0.686742,?,Low Vol,-0.18%,-18.70%,-17.93%
ETBS,923,Ethbits,? ,$3.01,?,*,"$1,317",300.39%,-9.60%
CVC,50,Civic,"$137,987,980 ",$0.405847,"340,000,000",*,"$1,711,870",-1.66%,11.98%
XPTX,590,PlatinumBAR,"$208,509 ",$0.764465,"272,751",Low Vol,-0.15%,-6.64%,57.56%
DYN,284,Dynamic,"$3,790,994 ",$2.12,"1,791,856",*,"$14,941",-0.97%,-0.87%
TODAY,1027,TodayCoin,? ,$0.001245,?,Low Vol,-0.15%,5.24%,-29.27%
BTCR,653,Bitcurrency,"$103,823 ",$0.000612,"169,598,616",*,Low Vol,-0.50%,5.08%
PTOY,125,Patientory,"$23,642,150 ",$0.337745,"70,000,000",*,"$408,059",-0.40%,4.33%
AIB,883,Advanced Inte...,? ,$0.004335,?,**,"$48,842",-0.15%,-20.18%
DIBC,688,DIBCOIN,"$73,848 ",$0.014770,"5,000,000",*,Low Vol,-3.07%,-1.45%
XOT,928,Internet of T...,? ,$1287.60,?,*,"$1,030",-0.15%,1.61%
ABC,946,Alphabit,? ,$12.18,?,*,Low Vol,-0.25%,-10.20%
WCT,193,Waves Communi...,"$11,664,112 ",$1.30,"8,996,338",*,"$9,575",0.51%,3.72%
611,480,SixEleven,"$62,456 ",$0.147960,"422,113","$7,206",-0.19%,?,0.61%
RAIN,265,Condensate,"$4,525,298 ",$0.077645,"58,281,594","$27,212",2.31%,0.06%,25.33%
ZRX,52,0x,"$124,326,500 ",$0.248653,"500,000,000",*,"$2,529,570",0.23%,0.34%
NEOS,179,NeosCoin,"$13,359,024 ",$3.84,"3,479,157","$89,325",-1.08%,-0.31%,-5.98%
HEAT,219,HEAT,"$7,825,041 ",$0.273201,"28,642,064",*,"$1,125",2.19%,8.96%
SCORE,433,Scorecoin,"$313,112 ",$0.011030,"28,386,750","$20,785",0.99%,15.29%,-64.01%
ZRC,269,ZrCoin,"$4,393,612 ",$1.22,"3,603,093",*,"$10,405",-0.32%,2.18%
XOC,817,Xonecoin,"$17,847 ",$0.042492,"420,000",*,Low Vol,-0.15%,0.67%
SMOKE,951,Smoke,? ,$0.004704,?,*,Low Vol,2.28%,-1.18%
CREA,322,Creativecoin,"$2,332,820 ",$0.218777,"10,663,005","$5,297",-0.34%,5.98%,-17.37%
FXE,437,FuturXe,"$254,707 ",$1.08,"235,421",*,"$39,063",0.27%,27.17%
ABY,248,ArtByte,"$5,576,522 ",$0.007036,"792,537,250",**,"$31,874",0.79%,3.15%
EXCL,234,ExclusiveCoin,"$6,351,747 ",$1.50,"4,229,592","$460,329",-6.49%,20.43%,13.90%
XPD,666,PetroDollar,"$92,167 ",$0.001440,"63,993,275",Low Vol,-0.28%,-12.51%,-25.89%
STX,121,Stox,"$25,269,846 ",$0.853711,"29,600,000",*,"$756,291",-0.62%,-7.37%
CACH,628,CacheCoin,"$129,824 ",$0.030946,"4,195,132",Low Vol,-0.15%,3.70%,-54.18%
SMART,294,SmartCash,"$3,321,804 ",$0.008219,"404,139,401",*,"$4,011",0.77%,-17.19%
TFL,238,TrueFlip,"$5,929,631 ",$0.949156,"6,247,267",*,"$2,905",0.11%,-1.12%
ATX,719,Artex Coin,"$55,623 ",$0.002962,"18,781,750",Low Vol,-0.15%,48.43%,42.40%
CFI,80,Cofound.it,"$48,082,775 ",$0.147947,"325,000,000",*,"$239,304",1.01%,-1.28%
SRC,706,SecureCoin,"$61,949 ",$0.007664,"8,083,466",Low Vol,-0.19%,-9.44%,-48.54%
PRN,930,Protean,? ,$0.000007,?,*,$860,-38.33%,-80.28%
BIRDS,965,Birds,? ,$0.000086,?,Low Vol,0.27%,3.82%,-56.82%
JINN,503,Jinn,"$8,057,867 ",$137.26,"58,703",*,Low Vol,4.30%,24.46%
XCT,672,C-Bit,"$88,548 ",$0.000563,"157,223,250",Low Vol,0.49%,3.42%,-30.48%
IVZ,1048,InvisibleCoin,? ,$0.414620,?,*,Low Vol,-0.15%,6.41%
CFT,427,CryptoForecast,"$346,991 ",$0.007543,"46,000,000",*,"$1,039",0.34%,23.61%
CALC,860,CaliphCoin,$196 ,$0.002251,"87,140",Low Vol,-8.14%,180.44%,136.90%
PND,519,Pandacoin,"$1,334,971 ",$0.000041,"32,514,916,898",Low Vol,-0.15%,-0.79%,-10.25%
XAU,1044,Xaucoin,? ,$0.015795,?,Low Vol,-0.27%,?,-44.63%
GB,449,GoldBlocks,"$156,213 ",$0.010367,"15,068,742",$908,-10.13%,-18.16%,-28.95%
ACC,936,AdCoin,? ,$0.066855,?,$687,-29.37%,-20.78%,-41.93%
SOJ,715,Sojourn,"$56,847 ",$0.117632,"483,264",Low Vol,0.33%,2.61%,-24.57%
IFLT,391,InflationCoin,"$829,675 ",$0.000059,"14,118,329,124",*,"$4,038",-1.36%,22.74%
ECOB,175,Ecobit,"$13,754,711 ",$0.030948,"444,444,444",*,"$5,357",-0.01%,4.68%
GAS,62,Gas,"$88,813,613 ",$10.64,"8,344,870",*,"$507,043",-0.13%,-5.19%
ROYAL,1000,RoyalCoin,? ,$0.002489,?,Low Vol,-0.15%,-22.72%,31.20%
FNC,357,FinCoin,"$1,606,601 ",$0.124749,"12,878,667",*,"$52,654",0.30%,-9.16%
LIR,812,LetItRide,"$20,012 ",$0.000558,"35,864,954",*,Low Vol,-0.27%,-5.64%
BNB,56,Binance Coin,"$99,179,800 ",$0.991798,"100,000,000",*,"$4,166,260",0.57%,0.37%
EGC,328,EverGreenCoin,"$2,253,471 ",$0.169163,"13,321,301","$15,972",-2.03%,-0.79%,-13.64%
