symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,420,915 ",$0.019908,"423,000,000",*,"$36,973",-0.66%,-2.02%
CPN,730,CompuCoin,"$52,397 ",$0.002671,"19,615,019",Low Vol,-0.26%,-2.85%,-21.20%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.24%,-0.95%
BLAS,470,BlakeStar,"$101,931 ",$0.000409,"248,961,472",$661,0.23%,4.29%,-23.40%
CPC,345,Capricoin,"$1,690,742 ",$0.849600,"1,990,045",*,"$259,352",0.85%,-4.53%
EOS,25,EOS,"$281,700,765 ",$0.824348,"341,725,540",*,"$15,225,000",0.27%,13.00%
SIB,157,SIBCoin,"$16,086,296 ",$1.04,"15,421,181","$109,220",-2.29%,-4.65%,-40.82%
JWL,762,Jewels,"$36,221 ",$0.001795,"20,181,636",*,Low Vol,-0.26%,-7.49%
XDE2,969,XDE II,? ,$1.67,?,*,Low Vol,-0.26%,1.50%
DLISK,793,DAPPSTER,"$25,043 ",$0.000250,"100,000,000",*,Low Vol,-0.29%,-1.04%
EOT,361,EOT Token,"$1,494,295 ",$0.597718,"2,500,000",*,"$18,061",-0.19%,0.69%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.29%,-0.48%
UNIFY,411,Unify,"$575,866 ",$0.032525,"17,705,484","$2,839",1.49%,5.74%,-16.80%
GAIA,577,GAIA,"$320,903 ",$0.013315,"24,101,381",*,Low Vol,-0.30%,?
XBC,221,Bitcoin Plus,"$7,187,947 ",$71.51,"100,517",*,"$66,116",-0.01%,-3.18%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.98%
MAVRO,909,Mavro,? ,$0.005259,?,"$4,093",-6.95%,-12.19%,-4.22%
LTH,994,LAthaan,? ,$0.000334,?,Low Vol,-0.26%,-1.04%,-6.29%
KRONE,932,Kronecoin,? ,$0.010643,?,"$1,052",-6.90%,7.07%,-87.06%
MONA,115,MonaCoin,"$27,295,200 ",$0.506462,"53,893,875","$98,131",-0.92%,-1.02%,-1.49%
SPR,163,SpreadCoin,"$15,021,867 ",$1.72,"8,739,029","$47,949",-4.47%,-5.07%,-11.79%
BLITZ,234,Blitzcash,"$6,227,466 ",$1.52,"4,087,471",*,"$66,856",-0.64%,-6.12%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.74%,4.15%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$209,025",-0.14%,-0.35%,-44.83%
LDOGE,399,LiteDoge,"$769,771 ",$0.000052,"14,841,995,504",*,"$1,815",-14.17%,-30.31%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,-0.21%,-66.95%,-81.82%
TAJ,801,TajCoin,"$22,812 ",$0.003223,"7,076,850",Low Vol,-0.31%,-0.07%,0.98%
SNAKE,947,SnakeEyes,? ,$0.070410,?,*,$656,2.34%,-14.55%
PWR,859,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,-0.29%,-1.04%,-6.29%
XPM,273,Primecoin,"$4,193,768 ",$0.203623,"20,595,748","$590,775",0.34%,3.35%,-33.83%
