symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,699,258",$0.018116,"425,000,000",*,"$21,593",-2.21%,6.85%
CPN,807,CompuCoin,"$37,978",$0.001936,"19,615,019",Low Vol,-0.05%,0.13%,-20.80%
CHEAP,1101,Cheapcoin,?,$0.000133,?,*,Low Vol,0.03%,50.22%
BLAS,487,BlakeStar,"$264,982",$0.001050,"252,289,544","$17,336",0.11%,28.04%,147.55%
CSNO,206,BitDice,"$10,929,520",$0.156136,"70,000,000",*,"$29,610",-0.50%,-0.06%
EOS,27,EOS,"$249,933,623",$0.655402,"381,344,004",*,"$8,095,770",-0.27%,-6.03%
SIB,152,SIBCoin,"$19,474,916",$1.25,"15,548,587","$99,330",-0.97%,-1.59%,3.05%
JWL,783,Jewels,"$46,377",$0.002298,"20,181,636",*,Low Vol,0.03%,?
XDE2,977,XDE II,?,$1.72,?,*,$930,3.66%,?
DLISK,853,DAPPSTER,"$17,677",$0.000177,"100,000,000",*,Low Vol,0.03%,?
EOT,455,EOT Token,"$549,620",$0.219848,"2,500,000",*,"$4,671",0.22%,17.04%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,0.02%,-22.14%
UNIFY,415,Unify,"$989,103",$0.055805,"17,724,149","$9,804",0.03%,3.62%,24.67%
GAIA,632,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.67%
XBC,250,Bitcoin Plus,"$6,727,938",$66.50,"101,167",*,"$14,166",-2.40%,-2.37%
MAVRO,1079,Mavro,?,$0.006673,?,Low Vol,0.03%,?,20.93%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.03%,?,?
KRONE,560,Kronecoin,"$22,992",$0.010691,"2,150,600",$612,0.26%,-6.64%,-27.45%
MONA,130,MonaCoin,"$26,073,224",$0.479701,"54,353,075","$1,413,410",-2.07%,7.93%,4.17%
CYDER,1004,Cyder,?,$0.000574,?,*,Low Vol,0.03%,0.15%
SPR,173,SpreadCoin,"$15,668,063",$1.77,"8,853,713","$76,077",-0.02%,4.91%,-2.52%
BLITZ,263,Blitzcash,"$5,990,921",$1.46,"4,092,690",*,"$121,350",2.79%,-5.36%
OPES,1085,Opescoin,?,$0.001193,?,Low Vol,0.03%,?,5.00%
MANA,170,Decentraland,"$15,942,397",$0.013869,"1,149,540,118",*,"$348,938",-2.70%,0.72%
TAG,626,TagCoin,"$360,401",$0.062668,"5,750,929",Low Vol,-0.27%,11.81%,5.81%
LDOGE,442,LiteDoge,"$659,824",$0.000044,"14,855,256,505",*,"$5,461",-12.06%,-31.86%
EXL,999,Excelcoin,?,$0.000354,?,Low Vol,-1.72%,?,-52.27%
TAJ,826,TajCoin,"$30,625",$0.004193,"7,303,511",Low Vol,-0.63%,-7.74%,4.42%
SNAKE,985,SnakeEyes,?,$0.053978,?,*,$664,-2.26%,-3.00%
CPC,406,Capricoin,"$1,135,442",$0.570561,"1,990,045",*,"$40,604",0.03%,0.78%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.03%,0.15%,12.65%
XPM,312,Primecoin,"$3,741,495",$0.179750,"20,814,991","$815,982",0.43%,-7.81%,35.92%
GP,747,GoldPieces,"$71,488",$0.058589,"1,220,161",*,Low Vol,-0.05%,-1.30%
XPTX,502,PlatinumBAR,"$199,657",$0.644156,"309,951","$1,239",-1.24%,-1.24%,-2.16%
IXC,586,Ixcoin,"$1,392,214",$0.066299,"20,999,088",*,Low Vol,0.03%,-7.62%
XPA,180,XPlay,"$15,001,300",$0.015001,"1,000,000,000",*,"$20,792",0.37%,-0.54%
CCRB,366,CryptoCarbon,"$1,790,606",$0.502681,"3,562,111",*,"$67,402",0.02%,-2.00%
NOBL,602,NobleCoin,"$611,442",$0.000265,"2,306,021,912",Low Vol,0.03%,20.17%,49.21%
QBT,1109,Cubits,?,$0.001256,?,Low Vol,-4.82%,-4.27%,-14.13%
XPY,656,PayCoin,"$183,429",$0.015539,"11,804,230",Low Vol,0.03%,-11.93%,9.09%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,608,742,096",$0.578782,"2,779,530,283",*,"$12,990,900",-0.26%,-4.92%
FID,1001,BITFID,?,$0.088383,?,*,Low Vol,0.02%,0.15%
FIMK,628,FIMKrypto,"$356,984",$0.000619,"577,004,618",*,Low Vol,-8.38%,-21.75%
BYC,408,Bytecent,"$1,098,161",$0.609978,"1,800,329","$25,986",0.42%,-9.88%,7.39%
IXT,213,iXledger,"$10,331,141",$0.288750,"35,778,844",*,"$95,723",0.17%,-1.41%
BTCD,54,BitcoinDark,"$129,607,981",$100.56,"1,288,862","$150,077",0.96%,-5.91%,10.23%
JNS,396,Janus,"$1,237,732",$0.055940,"22,126,058",*,"$4,408",-5.70%,-35.22%
UNITS,694,GameUnits,"$113,904",$0.032797,"3,472,983",*,Low Vol,0.03%,-11.85%
MAR,777,Marijuanacoin,"$49,947",$0.038973,"1,281,584",Low Vol,0.26%,0.28%,5.53%
SNC,318,SunContract,"$3,529,601",$0.033708,"104,712,011",*,"$152,105",-1.04%,-1.84%
XBL,451,Billionaire T...,"$614,660",$0.185397,"3,315,372",*,"$5,944",0.02%,3.56%
SNGLS,66,SingularDTV,"$93,537,000",$0.155895,"600,000,000",*,"$593,875",0.55%,3.34%
MAX,593,MaxCoin,"$795,790",$0.013169,"60,428,589",Low Vol,0.03%,-0.25%,5.76%
SNM,93,SONM,"$44,377,057",$0.133924,"331,360,000",*,"$3,561,980",0.40%,38.31%
SDP,875,SydPak,"$9,089",$0.057051,"159,310",*,Low Vol,0.02%,12.42%
SNT,59,Status,"$104,878,020",$0.030220,"3,470,483,788",*,"$2,383,760",-0.20%,-1.66%
WGO,429,WavesGo,"$799,465",$0.079947,"10,000,000",*,"$2,310",0.31%,-14.19%
MAD,723,SatoshiMadness,"$88,414",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
AHT,587,Bowhead,"$1,288,600",$0.161075,"8,000,000",*,Low Vol,0.11%,-8.88%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.52%,254.75%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.305599,?,*,"$4,843",1.36%,-0.52%
