symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,834,840",$0.028348,"100,000,000",*,"$12,418",-0.10%
Scorecoin,537,SCORE,SCORE,"$248,520",$0.008189,"30,346,591","$2,540",-0.81%,-16.73%
LIFE,1026,LIFE,LIFE,?,$0.000110,?,*,"$10,844",4.76%
Compcoin,206,CMP,CMP,"$10,663,415",$2.48,"4,307,876","$22,314",-0.81%,8.08%
Monetha,189,MTH,MTH,"$11,993,758",$0.055317,"216,819,832",*,"$542,105",7.70%
Cyder,1115,CYDER,CYDER,?,$0.000212,?,*,Low Vol,48.83%
FedoraCoin,449,TIPS,TIPS,"$781,873",$0.000002,"443,168,182,458",$662,-2.97%,5.93%
BitDice,165,CSNO,CSNO,"$15,031,100",$0.214730,"70,000,000",*,"$25,379",6.27%
EOS,18,EOS,EOS,"$479,744,717",$1.08,"444,043,611",*,"$92,190,000",3.39%
Bowhead,637,AHT,AHT,"$888,976",$0.111122,"8,000,000",*,Low Vol,-0.76%
Ethereum Gold,524,ETG,ETG,"$313,764",$0.026147,"12,000,000",*,"$47,062",-7.02%
DomRaider,987,DRT,DRT,?,$0.031535,?,*,"$114,364",4.41%
Populous,40,PPT,PPT,"$135,949,252",$3.30,"41,252,246",*,"$513,170",-1.44%
RouletteToken,485,RLT,RLT,"$529,646",$0.052322,"10,122,793",*,"$7,333",-0.59%
BlackCoin,160,BLK,BLK,"$16,402,810",$0.214513,"76,465,340",*,"$345,514",1.15%
Monero,10,XMR,XMR,"$1,280,869,372",$83.72,"15,299,863","$50,615,100",0.39%,-2.80%
Zilbercoin,1118,ZBC,ZBC,?,$0.038397,?,*,Low Vol,-0.81%
BT1 [CST],967,BT1,BT1,?,$6011.99,?,*,"$1,296,400",0.21%
Sativacoin,784,STV,STV,"$70,577",$0.009961,"7,085,413",Low Vol,-0.70%,1.75%
High Voltage,900,HVCO,HVCO,"$15,851",$0.010609,"1,494,171",*,Low Vol,-0.81%
ETHGAS,1018,EGAS,EGAS,?,$0.003453,?,*,"$13,476",-16.13%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,019,657",$55.70,"197,836","$19,159",-0.70%,-14.63%
CrevaCoin,602,CREVA,CREVA,"$41,170",$0.001131,"36,390,750","$4,925",-0.72%,19.51%
AudioCoin,402,ADC,ADC,"$1,605,373",$0.001927,"833,259,000",$699,-1.15%,-5.24%
MACRON,690,MCRN,MCRN,"$233,110",$0.000581,"401,421,401",*,Low Vol,7.67%
OctoCoin,771,888,888,"$82,724",$0.001654,"50,023,900",Low Vol,-0.31%,-2.39%
Substratum,120,SUB,SUB,"$24,426,920",$0.108040,"226,091,449",*,"$465,466",-1.39%
AdShares,633,ADST,ADST,"$1,524,263",$0.126464,"12,052,943",*,Low Vol,-1.15%
PlayerCoin,597,PLACO,PLACO,"$49,678",$0.001415,"35,120,000","$2,875",-0.81%,20.42%
BriaCoin,464,BRIA,BRIA,"$700,916",$1.47,"477,850",*,"$17,248",-7.75%
Aces,1197,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.81%
Hedge,341,HDG,HDG,"$2,992,123",$0.806573,"3,709,674",*,"$64,991",-11.65%
Deutsche eMark,534,DEM,DEM,"$277,021",$0.009967,"27,793,416","$1,975",-0.78%,5.91%
KushCoin,724,KUSH,KUSH,"$152,591",$0.028021,"5,445,524",Low Vol,-0.46%,5.28%
PoSToken,513,POS,POS,"$390,489",$0.674465,"578,962",*,"$5,604",-3.83%
Darcrus,413,DAR,DAR,"$1,390,136",$0.102213,"13,600,388",*,"$3,940",-0.48%
EarthCoin,641,EAC,EAC,"$797,960",$0.000070,"11,469,562,749",Low Vol,-0.72%,-34.97%
Bismuth,395,BIS,BIS,"$1,771,878",$0.362602,"4,886,565","$17,556",-2.57%,-5.64%
Po.et,222,POE,POE,"$9,420,639",$0.004369,"2,156,389,197",*,"$20,670",-2.30%
Peacecoin,1094,PEC,PEC,?,$0.003607,?,*,Low Vol,20.40%
Renos,425,RNS,RNS,"$1,137,209",$0.034093,"33,356,077",*,"$1,595",-0.81%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.61%
DigitalDevelo...,666,DDF,DDF,"$397,526",$0.077667,"5,118,307",*,Low Vol,-0.80%
Ethereum,2,ETH,ETH,"$27,778,305,900",$290.94,"95,478,110","$861,579,000",1.38%,-3.27%
HOdlcoin,538,HODL,HODL,"$245,461",$0.001697,"144,609,035",$922,-0.78%,-2.77%
Spots,795,SPT,SPT,"$65,678",$0.002931,"22,406,021",Low Vol,-3.71%,25.06%
Obsidian,269,ODN,ODN,"$5,783,922",$0.237046,"24,400,000",*,"$109,291",-1.12%
Tattoocoin (L...,1139,TLE,TLE,?,$0.084685,?,*,Low Vol,-0.81%
LinkedCoin,1208,LKC,LKC,?,$0.000141,?,Low Vol,-0.81%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.043160,?,*,"$9,704",3.74%
GBCGoldCoin,873,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,837,SOIL,SOIL,"$39,619",$0.006948,"5,702,048",Low Vol,-0.67%,-3.12%
Dollarcoin,741,DLC,DLC,"$118,272",$0.012987,"9,106,714",Low Vol,-0.81%,-17.00%
Abncoin,619,ABN,ABN,$730,$0.010778,"67,700",$895,-0.81%,35.76%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,354,ZCL,ZCL,"$2,770,188",$1.53,"1,809,800","$127,726",-6.64%,-11.59%
Flash,1070,FLASH,FLASH,?,$0.005658,?,*,"$1,294",-2.03%
Crave,360,CRAVE,CRAVE,"$2,522,581",$1.78,"1,415,701",*,"$18,504",-0.78%
