symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.35%,5.05%
XBY,199,XTRABYTES,"$10,273,721 ",$0.024317,"422,500,000",*,"$102,601",1.62%,10.70%
CPN,709,CompuCoin,"$66,333 ",$0.003382,"19,615,019",Low Vol,-3.70%,2.86%,-3.35%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.81%,3.31%
BLAS,490,BlakeStar,"$138,859 ",$0.000560,"247,951,072",$946,-4.41%,1.38%,-3.47%
CPC,385,Capricoin,"$1,280,377 ",$0.643391,"1,990,045",*,"$289,960",0.92%,10.95%
CREVA,723,CrevaCoin,"$57,044 ",$0.001568,"36,390,750",Low Vol,-1.04%,-9.14%,-13.49%
EOS,27,EOS,"$311,193,715 ",$0.941717,"330,453,539",*,"$27,630,500",-0.24%,12.69%
SIB,140,SIBCoin,"$21,272,000 ",$1.38,"15,379,276","$1,182,450",-1.20%,-19.39%,23.55%
JWL,757,Jewels,"$37,814 ",$0.001874,"20,181,636",*,Low Vol,-1.10%,2.78%
GAIN,1036,UGAIN,? ,$0.000503,?,Low Vol,-1.10%,95.07%,-31.20%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,512,060 ",$0.604824,"2,500,000",*,"$26,735",-24.13%,-45.32%
ACES,1030,Aces,? ,$0.000277,?,*,Low Vol,7.34%,211.45%
UNIFY,419,Unify,"$692,936 ",$0.039857,"17,385,378","$3,987",3.83%,-2.85%,-6.94%
GAIA,582,GAIA,"$386,131 ",$0.016021,"24,101,381",*,Low Vol,-16.21%,-5.97%
XBC,215,Bitcoin Plus,"$8,608,865 ",$85.85,"100,275",*,"$134,661",-1.08%,7.88%
XBB,337,Boolberry,"$2,441,687 ",$0.256144,"9,532,480","$104,626",-1.10%,2.99%,8.07%
MAVRO,1046,Mavro,? ,$0.005621,?,Low Vol,-1.10%,2.73%,-11.83%
LTH,1062,LAthaan,? ,$0.000366,?,Low Vol,-1.10%,2.99%,12.75%
KRONE,898,Kronecoin,? ,$0.037102,?,"$18,371",-8.02%,?,?
MONA,111,MonaCoin,"$30,688,765 ",$0.570898,"53,755,250","$591,226",-3.32%,11.09%,19.74%
SPR,158,SpreadCoin,"$16,706,595 ",$1.92,"8,704,207","$43,368",-0.62%,-2.68%,-33.08%
BLITZ,224,Blitzcash,"$7,973,345 ",$1.95,"4,086,045",*,"$246,438",-1.26%,-1.79%
OPES,1074,Opescoin,? ,$0.001371,?,Low Vol,-1.15%,6.96%,?
TAG,341,TagCoin,"$2,338,119 ",$0.410061,"5,701,881","$474,839",0.00%,47.77%,11.44%
LDOGE,383,LiteDoge,"$1,324,374 ",$0.000089,"14,838,014,503",*,"$5,147",-1.19%,1.95%
EXL,950,Excelcoin,? ,$0.001376,?,Low Vol,-21.69%,-0.02%,-41.01%
TAJ,800,TajCoin,"$23,655 ",$0.003382,"6,995,344",Low Vol,-1.11%,4.91%,-16.18%
SNAKE,1064,SnakeEyes,? ,$0.083316,?,*,Low Vol,-3.25%,19.64%
PWR,850,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,-1.10%,2.97%,-0.36%
XPM,228,Primecoin,"$7,620,153 ",$0.371268,"20,524,670","$1,170,730",1.23%,30.29%,-11.40%
AGLC,695,AgrolifeCoin,"$80,700 ",$0.013086,"6,166,672",*,Low Vol,?,0.14%
XPTX,467,PlatinumBAR,"$232,777 ",$0.863121,"269,692","$3,136",-1.37%,-10.04%,100.69%
IXC,550,Ixcoin,"$1,848,491 ",$0.088027,"20,999,088",*,Low Vol,-1.15%,17.02%
MTLMC3,752,Metal Music Coin,"$39,934 ",$0.000501,"79,719,140",Low Vol,-1.10%,6.80%,10.54%
PLU,200,Pluton,"$10,260,769 ",$12.07,"850,000",*,"$116,229",-0.93%,0.73%
NOBL,422,NobleCoin,"$631,158 ",$0.000274,"2,302,328,726",$577,-1.10%,15.04%,-0.44%
PRIMU,977,Primulon,? ,$0.000183,?,Low Vol,-0.81%,106.62%,10.95%
XPY,605,PayCoin,"$261,413 ",$0.022163,"11,795,271",**,Low Vol,-1.10%,3.15%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,000,989,410 ",$0.719902,"2,779,530,283",*,"$33,537,600",-3.06%,14.89%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",0.00%,14.14%
FIMK,401,FIMKrypto,"$975,640 ",$0.001691,"577,004,618",*,"$1,129",-5.14%,8.10%
BYC,393,Bytecent,"$1,120,195 ",$0.635585,"1,762,462","$6,868",0.95%,8.74%,-6.94%
IXT,156,iXledger,"$16,884,036 ",$0.471900,"35,778,844",*,"$222,590",-0.21%,9.35%
BTCD,42,BitcoinDark,"$181,925,475 ",$141.15,"1,288,862","$1,498,520",-2.00%,11.34%,114.59%
JNS,339,Janus,"$2,380,391 ",$0.112531,"21,153,198",*,$540,-1.15%,4.89%
UNITS,649,GameUnits,"$128,432 ",$0.036980,"3,472,983",*,Low Vol,-1.10%,-11.27%
MAR,699,Marijuanacoin,"$74,980 ",$0.063566,"1,179,558",Low Vol,-0.86%,-7.23%,-7.20%
SNC,265,SunContract,"$5,293,086 ",$0.051367,"103,043,888",*,"$57,120",1.59%,1.56%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.38%
SNGLS,63,SingularDTV,"$92,541,600 ",$0.154236,"600,000,000",*,"$1,126,390",-0.77%,1.48%
MAX,300,MaxCoin,"$3,598,829 ",$0.059840,"60,141,061","$786,662",4.20%,63.19%,-19.68%
SNM,137,SONM,"$21,915,620 ",$0.066138,"331,360,000",*,"$397,954",-0.91%,6.87%
SDP,843,SydPak,"$5,382 ",$0.033817,"159,152",*,Low Vol,-1.11%,-38.09%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,230,331 ",$0.038678,"3,470,483,788",*,"$9,213,120",2.46%,24.84%
WGO,404,WavesGo,"$803,841 ",$0.080408,"9,996,979",*,"$3,250",0.33%,1.03%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.61%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.91%
AXF,893,AxFunds,? ,$0.036812,?,"$28,379",-0.04%,-0.98%,-41.66%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.33%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.29%
FFC,1013,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.15%,0.79%,-17.66%
MAO,492,Mao Zedong,"$137,197 ",$0.026365,"5,203,745","$2,093",-0.81%,-3.77%,1.73%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,?,3.90%
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.04%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.74%
SHDW,590,Shadow Token,"$346,432 ",$0.049490,"7,000,000",*,Low Vol,-0.81%,-9.13%
USDE,485,USDe,"$155,486 ",$0.000137,"1,134,123,706","$3,218",11.27%,13.12%,-93.49%
DTB,169,Databits,"$15,352,382 ",$0.674895,"22,747,809",*,"$58,915",-1.58%,0.67%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,-1.11%,2.64%
TSE,734,Tattoocoin (S...,"$49,587 ",$0.000548,"90,421,856",*,Low Vol,-1.10%,-3.69%
GUN,702,Guncoin,"$71,385 ",$0.000375,"190,394,278",Low Vol,-5.71%,-3.78%,-15.49%
GUP,161,Matchpool,"$16,288,200 ",$0.217176,"75,000,000",*,"$327,072",-3.54%,10.70%
PCN,986,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.81%,3.31%
TYCHO,920,Tychocoin,? ,$0.110183,?,"$4,030",-0.81%,-7.53%,-19.50%
NYC,610,NewYorkCoin,"$202,255 ",$0.000003,"59,719,935,819",Low Vol,-2.86%,16.71%,-9.46%
CARBON,417,Carboncoin,"$703,402 ",$0.000046,"15,391,990,475","$1,971",-1.11%,2.97%,-41.69%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.19%
YBC,164,YbCoin,"$16,231,927 ",$5.37,"3,020,500",*,"$4,541,670",0.22%,8.51%
XBG,939,BTCGold,? ,$0.000868,?,$951,-1.10%,?,?
BET,1032,BetaCoin,? ,$0.001919,?,Low Vol,-1.10%,0.59%,-35.27%
CMP,290,Compcoin,"$4,087,092 ",$0.962900,"4,244,565","$35,751",20.22%,46.19%,51.05%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-70.24%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,4.50%,?
HUC,345,HunterCoin,"$2,220,853 ",$0.116762,"19,020,340","$59,005",-0.33%,12.94%,-7.63%
LSK,14,Lisk,"$764,809,504 ",$6.83,"111,897,360",*,"$26,526,600",-0.43%,12.58%
VGC,1016,VegasCoin,? ,$0.000731,?,Low Vol,-1.11%,2.98%,6.47%
XBTS,766,Beatcoin,"$33,867 ",$0.022213,"1,524,686",Low Vol,-1.16%,2.05%,12.37%
TTC,660,TittieCoin,"$115,166 ",$0.000091,"1,259,816,434",Low Vol,-1.15%,-22.63%,-26.73%
SPORT,1035,SportsCoin,? ,$0.001097,?,*,Low Vol,-1.10%,12.63%
TOKEN,855,SwapToken,"$1,225 ",$8e-08,"15,320,585,365",*,Low Vol,-0.36%,-13.30%
VLT,456,Veltor,"$305,976 ",$0.551453,"554,855","$1,693",-1.10%,3.00%,1.77%
BUMBA,672,BumbaCoin,"$98,465 ",$0.004432,"22,215,036",Low Vol,12.29%,23.70%,-0.01%
GRT,656,Grantcoin,"$121,136 ",$0.002867,"42,246,677",*,Low Vol,-0.22%,46.86%
GRS,225,Groestlcoin,"$7,801,117 ",$0.114171,"68,328,357","$271,426",0.84%,-1.92%,-23.98%
BLZ,792,BlazeCoin,"$25,765 ",$0.000042,"608,557,394",Low Vol,-0.56%,-2.19%,11.66%
