symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,680,403",$0.018050,"425,500,000",*,"$61,219",0.95%,-7.27%
CPN,835,CompuCoin,"$30,083",$0.001534,"19,615,019",Low Vol,0.57%,-4.49%,3.73%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.68%,-1.07%
BLAS,456,BlakeStar,"$574,567",$0.002308,"248,954,677","$65,423",-0.38%,47.12%,55.29%
CSNO,222,BitDice,"$9,474,430",$0.135349,"70,000,000",*,"$38,444",3.79%,-12.69%
EOS,26,EOS,"$222,763,384",$0.559241,"398,331,638",*,"$7,200,650",0.56%,-1.41%
SIB,145,SIBCoin,"$20,772,919",$1.33,"15,595,870","$98,601",0.56%,-1.87%,8.28%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.22%
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.68%,-79.17%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,920,187",$0.768075,"2,500,000",*,"$10,756",21.59%,-5.72%
ACES,1087,Aces,?,$0.000186,?,*,Low Vol,0.68%,90.30%
UNIFY,386,Unify,"$1,433,111",$0.080823,"17,731,568","$23,217",7.49%,-5.75%,16.34%
GAIA,654,GAIA,"$231,004",$0.009585,"24,101,381",*,Low Vol,0.68%,87.30%
XBC,286,Bitcoin Plus,"$4,671,385",$45.99,"101,571",*,"$68,115",1.19%,3.94%
MAVRO,1107,Mavro,?,$0.006164,?,Low Vol,0.68%,?,-5.14%
LTH,1055,LAthaan,?,$0.000334,?,Low Vol,0.68%,-23.06%,11.15%
KRONE,565,Kronecoin,"$34,200",$0.014413,"2,372,955","$2,280",-10.98%,-5.52%,31.24%
MONA,94,MonaCoin,"$44,862,864",$0.822596,"54,538,150","$384,638",-0.38%,17.18%,82.16%
CYDER,1001,Cyder,?,$0.001003,?,*,$548,0.68%,9.34%
SPR,228,SpreadCoin,"$8,650,791",$0.972098,"8,899,094","$7,614,460",4.95%,25.13%,-56.14%
BLITZ,311,Blitzcash,"$3,512,914",$0.857828,"4,095,126",*,"$13,963",-0.27%,-0.37%
OPES,1113,Opescoin,?,$0.001625,?,Low Vol,0.68%,15.98%,?
MANA,127,Decentraland,"$25,146,601",$0.011059,"2,273,755,650",*,"$221,541",-0.01%,-0.44%
TAG,629,TagCoin,"$402,461",$0.069804,"5,765,578",Low Vol,0.68%,-1.03%,27.30%
LDOGE,437,LiteDoge,"$742,836",$0.000050,"14,860,563,506",*,"$6,449",-0.68%,-6.29%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.68%,-50.54%,-55.20%
TAJ,563,TajCoin,"$37,360",$0.005045,"7,406,096","$1,768",1.24%,1.88%,13.58%
SNAKE,993,SnakeEyes,?,$0.040233,?,*,$769,-0.31%,15.14%
CPC,420,Capricoin,"$925,248",$0.464938,"1,990,045",*,"$35,115",3.94%,0.54%
PWR,906,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,0.68%,-1.07%,11.15%
XPM,337,Primecoin,"$2,802,060",$0.133971,"20,915,426","$406,109",0.41%,-3.56%,-12.59%
