symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.41%,17.17%
XBY,250,XTRABYTES,"$6,779,175",$0.015951,"425,000,000",*,"$13,817",-0.67%,-8.12%
CPN,782,CompuCoin,"$57,106",$0.002911,"19,615,019",Low Vol,-0.51%,-8.03%,89.20%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.97%
BLAS,471,BlakeStar,"$470,831",$0.001935,"243,362,746","$19,493",-0.78%,-9.70%,-19.32%
CSNO,219,BitDice,"$9,623,180",$0.137474,"70,000,000",*,"$25,926",-0.77%,0.84%
CREVA,852,CrevaCoin,"$24,137",$0.000663,"36,390,750",Low Vol,-0.70%,-14.30%,-16.37%
EOS,27,EOS,"$226,879,904",$0.550519,"412,120,025",*,"$6,451,900",-0.32%,-1.81%
SIB,147,SIBCoin,"$20,439,192",$1.31,"15,636,335","$111,837",-0.47%,1.09%,-1.87%
JWL,808,Jewels,"$42,389",$0.002100,"20,181,636",*,Low Vol,-0.78%,7.02%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,150.47%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$911,528",$0.364611,"2,500,000",*,"$38,217",-0.51%,17.06%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-0.70%,-51.80%
UNIFY,387,Unify,"$1,529,114",$0.086207,"17,737,760",*,"$5,007",-1.66%,8.99%
GAIA,474,GAIA,"$462,257",$0.019180,"24,101,381",*,$738,-0.88%,120.21%
XBC,285,Bitcoin Plus,"$4,871,894",$47.88,"101,761",*,"$482,825",-4.52%,12.38%
MAVRO,1106,Mavro,?,$0.006799,?,Low Vol,-0.78%,-4.38%,10.06%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.46%,-9.86%
KRONE,552,Kronecoin,"$29,482",$0.011532,"2,556,656","$1,207",0.60%,2.27%,-18.32%
MONA,39,MonaCoin,"$160,431,022",$2.93,"54,693,575","$3,488,890",1.88%,-15.64%,278.38%
CYDER,1037,Cyder,?,$0.000663,?,*,Low Vol,-0.78%,-11.08%
SPR,317,SpreadCoin,"$3,474,361",$0.388787,"8,936,412","$229,642",-0.77%,-8.35%,-58.57%
BLITZ,296,Blitzcash,"$4,347,794",$1.06,"4,097,556",*,"$46,081",-0.88%,-9.61%
OPES,1042,Opescoin,?,$0.001548,?,Low Vol,-0.78%,-22.91%,-4.94%
MANA,132,Decentraland,"$24,398,990",$0.010731,"2,273,755,650",*,"$939,094",-1.46%,-15.27%
TAG,643,TagCoin,"$260,672",$0.045063,"5,784,646",Low Vol,-2.83%,-23.02%,-35.57%
LDOGE,400,LiteDoge,"$1,288,338",$0.000087,"14,865,033,008",*,"$2,557",-0.82%,51.06%
EXL,1039,Excelcoin,?,$0.000719,?,Low Vol,-0.78%,213.30%,184.45%
TAJ,821,TajCoin,"$35,767",$0.004777,"7,486,741",Low Vol,-0.34%,-3.11%,-1.16%
SNAKE,1046,SnakeEyes,?,$0.038530,?,*,Low Vol,0.58%,-0.82%
BTCZ,442,BitcoinZ,"$735,654",$0.002688,"273,700,042","$5,409",5.43%,13.24%,?
CPC,414,Capricoin,"$1,090,027",$0.547740,"1,990,045",*,"$33,399",-2.64%,-4.42%
PWR,917,Powercoin,"$2,763",$0.000055,"49,983,870",Low Vol,-0.78%,-3.63%,15.43%
XPM,354,Primecoin,"$2,304,655",$0.109803,"20,989,002","$363,944",-0.91%,0.75%,-17.91%
GP,711,GoldPieces,"$113,023",$0.092630,"1,220,161",*,Low Vol,4.30%,-12.13%
XPTX,509,PlatinumBAR,"$217,763",$0.656488,"331,709","$2,437",-1.53%,15.25%,-1.26%
IXC,417,Ixcoin,"$1,030,763",$0.049086,"20,999,088",*,$985,16.97%,-11.08%
XPA,159,XPlay,"$18,683,200",$0.018683,"1,000,000,000",*,"$23,977",-0.67%,-4.63%
CCRB,366,CryptoCarbon,"$1,976,398",$0.554839,"3,562,111",*,"$92,056",-0.84%,32.99%
NOBL,466,NobleCoin,"$510,318",$0.000221,"2,308,181,279","$2,459",-0.78%,-3.64%,13.76%
PRIMU,1058,Primulon,?,$0.000194,?,Low Vol,-0.78%,-14.11%,-28.79%
XPY,657,PayCoin,"$201,698",$0.017079,"11,809,518",Low Vol,-0.81%,-26.82%,15.43%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,266,565,241",$0.455676,"2,779,530,283",*,"$13,431,300",-3.66%,1.08%
FID,1036,BITFID,?,$0.110546,?,*,Low Vol,-0.78%,?
FIMK,452,FIMKrypto,"$637,856",$0.001105,"577,004,618",*,$593,-10.98%,-15.41%
BYC,415,Bytecent,"$1,079,689",$0.592359,"1,822,693","$33,754",14.33%,9.05%,35.72%
IXT,248,iXledger,"$6,826,389",$0.190794,"35,778,844",*,"$45,529",0.16%,-6.87%
BTCD,58,BitcoinDark,"$106,143,601",$82.35,"1,288,862","$77,685",-0.59%,-4.30%,3.09%
JNS,371,Janus,"$1,822,316",$0.080123,"22,743,869",*,"$2,405",-1.52%,-33.59%
UNITS,737,GameUnits,"$86,575",$0.024928,"3,472,983",*,Low Vol,-0.78%,-11.34%
SND,950,Sand Coin,?,$1.40,?,*,"$49,025",-0.08%,-11.87%
MAR,549,Marijuanacoin,"$47,338",$0.035477,"1,334,319",$590,-0.44%,-12.32%,7.77%
SNC,335,SunContract,"$2,865,624",$0.026604,"107,712,011",*,"$357,353",0.41%,-6.73%
SIC,934,Swisscoin,?,$0.000829,?,"$240,324",65.50%,?,?
XBL,461,Billionaire T...,"$538,755",$0.162502,"3,315,372",*,"$6,266",-0.78%,-17.04%
SNGLS,71,SingularDTV,"$88,180,200",$0.146967,"600,000,000",*,"$1,032,240",-1.03%,-8.49%
MAX,597,MaxCoin,"$753,565",$0.012436,"60,593,533",Low Vol,-1.72%,-3.18%,-0.48%
SNM,106,SONM,"$34,659,650",$0.096384,"359,600,000",*,"$680,653",-0.38%,-8.22%
SDP,896,SydPak,"$9,569",$0.060026,"159,419",*,Low Vol,-0.70%,-2.88%
SNT,64,Status,"$95,496,608",$0.027517,"3,470,483,788",*,"$1,540,900",1.67%,-4.40%
WGO,617,WavesGo,"$436,611",$0.043681,"9,995,510",*,Low Vol,-1.18%,-9.01%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,104,480",$0.138060,"8,000,000",*,Low Vol,-0.85%,23.59%
WILD,990,Wild Crypto,?,$0.102818,?,*,"$1,920",-0.61%,-14.54%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,969,UG Token,?,$0.354289,?,*,"$11,438",-5.23%,-3.61%
FFC,1068,FireFlyCoin,?,$0.000055,?,Low Vol,-0.78%,-3.63%,-30.22%
MAO,398,Mao Zedong,"$1,302,307",$0.209484,"6,216,735","$1,238",3.65%,-2.42%,24.23%
SPT,746,Spots,"$79,191",$0.003534,"22,406,021",Low Vol,4.27%,7.24%,-5.34%
GUC,1114,GoldUnionCoin,?,$0.828982,?,*,Low Vol,-0.78%,60.29%
SHDW,626,Shadow Token,"$367,583",$0.052512,"7,000,000",*,Low Vol,-0.88%,-3.63%
USDE,646,USDe,"$250,769",$0.000221,"1,134,236,104",Low Vol,-0.70%,28.53%,39.29%
DTB,213,Databits,"$10,396,909",$0.457051,"22,747,809",*,"$37,961",-0.53%,-2.90%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,138.59%
TSE,725,Tattoocoin (S...,"$100,300",$0.001109,"90,421,856",*,Low Vol,-5.63%,9.71%
FUNK,655,The Cypherfunks,"$212,181",$0.000005,"46,005,270,000",Low Vol,-1.46%,2.83%,25.32%
GUN,704,Guncoin,"$117,621",$0.000608,"193,567,378",Low Vol,-0.83%,-12.21%,3.76%
EVX,150,Everex,"$20,082,150",$1.22,"16,500,000",*,"$307,278",1.62%,-1.44%
GUP,218,Matchpool,"$9,642,300",$0.128564,"75,000,000",*,"$183,021",-0.52%,-1.86%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.91%
TYCHO,451,Tychocoin,"$644,290",$0.128233,"5,024,368","$11,397",-0.78%,-0.01%,-6.41%
NYC,619,NewYorkCoin,"$429,087",$0.000003,"129,032,781,759",Low Vol,-0.54%,-7.55%,-18.50%
CARBON,591,Carboncoin,"$850,759",$0.000055,"15,392,000,100",Low Vol,-0.78%,-3.63%,15.43%
UNC,1136,UNCoin,?,$0.000055,?,*,Low Vol,-0.88%,-3.63%
