symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000047,?,Low Vol,-0.06%,2.24%,8.52%
XBY,196,XTRABYTES,"$12,011,696 ",$0.028497,"421,500,000",*,"$84,797",-3.63%,9.04%
CPN,704,CompuCoin,"$66,635 ",$0.003397,"19,615,019",Low Vol,0.96%,-3.28%,-3.31%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$142,136 ",$0.000575,"247,018,192","$1,645",-12.84%,-3.12%,54.15%
CPC,391,Capricoin,"$1,032,857 ",$0.519012,"1,990,045",*,"$19,527",-0.94%,0.63%
EOS,22,EOS,"$407,442,808 ",$1.28,"319,232,487",*,"$21,604,400",-0.61%,0.84%
SIB,164,SIBCoin,"$17,999,453 ",$1.17,"15,343,494","$110,766",-0.58%,4.58%,-3.85%
JWL,747,Jewels,"$39,993 ",$0.001982,"20,181,636",*,Low Vol,-0.12%,?
GAIN,1060,UGAIN,? ,$0.000802,?,Low Vol,-0.17%,?,?
DLISK,789,DAPPSTER,"$23,591 ",$0.000236,"100,000,000",*,Low Vol,-0.07%,-14.92%
EOT,877,EOT Token,? ,$2.40,?,*,"$73,330",18.37%,5.42%
ACES,1004,Aces,? ,$0.000094,?,*,Low Vol,-0.12%,2.09%
UNIFY,404,Unify,"$768,020 ",$0.044176,"17,385,378","$45,461",2.67%,-11.59%,101.09%
GAIA,572,GAIA,"$546,860 ",$0.022690,"24,101,381",*,Low Vol,-1.31%,7.67%
XBC,223,Bitcoin Plus,"$8,106,458 ",$80.95,"100,138",*,"$144,991",-0.15%,0.68%
XBB,353,Boolberry,"$2,105,363 ",$0.220862,"9,532,480","$88,076",-5.17%,-9.91%,-2.13%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.60%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,127,MonaCoin,"$26,076,676 ",$0.486267,"53,626,250","$173,821",1.72%,1.32%,12.21%
SPR,139,SpreadCoin,"$23,731,851 ",$2.74,"8,672,052","$156,298",-1.78%,-6.21%,34.84%
BLITZ,215,Blitzcash,"$9,250,730 ",$2.26,"4,084,370",*,"$7,118,160",0.58%,-24.09%
OPES,1056,Opescoin,? ,$0.001227,?,Low Vol,-0.07%,?,8.41%
TAG,346,TagCoin,"$2,156,766 ",$0.379133,"5,688,680","$85,403",-1.35%,2.60%,2.64%
LDOGE,374,LiteDoge,"$1,450,605 ",$0.000098,"14,834,345,002",*,"$8,589",-1.78%,1.55%
EXL,968,Excelcoin,? ,$0.001937,?,Low Vol,-0.06%,-22.38%,36.33%
TAJ,775,TajCoin,"$28,157 ",$0.004072,"6,914,945",Low Vol,-10.23%,2.39%,7.69%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.05%,-38.05%,-46.91%
CNT,270,Centurion,"$5,032,557 ",$0.189424,"26,567,684","$319,241",-0.55%,-21.73%,315.90%
PWR,843,Powercoin,"$2,358 ",$0.000047,"49,983,870",Low Vol,-0.12%,2.09%,8.37%
XPM,220,Primecoin,"$8,598,453 ",$0.420307,"20,457,553","$563,631",1.29%,1.74%,16.49%
GP,904,Goldpay Coin,? ,$0.003965,?,*,"$8,790",-2.34%,0.56%
BTCS,621,Bitcoin Scrypt,"$170,914 ",$0.010495,"16,284,625",Low Vol,-0.13%,-4.67%,-17.20%
IXC,363,Ixcoin,"$1,764,772 ",$0.084040,"20,999,088",*,$819,3.91%,-13.37%
MTLMC3,769,Metal Music Coin,"$30,304 ",$0.000380,"79,719,140",Low Vol,-14.10%,-9.05%,-14.37%
PLU,177,Pluton,"$14,993,481 ",$17.64,"850,000",*,"$209,015",-0.40%,9.49%
NOBL,405,NobleCoin,"$764,763 ",$0.000332,"2,301,527,261","$2,041",13.70%,19.81%,35.60%
PRIMU,974,Primulon,? ,$0.000189,?,Low Vol,9.69%,11.92%,-18.16%
XPY,600,PayCoin,"$263,873 ",$0.022470,"11,743,378",**,Low Vol,-0.17%,-23.58%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,508",-0.15%,-8.59%
MIOTA,8,IOTA,"$2,432,803,337 ",$0.875257,"2,779,530,283",*,"$16,139,700",2.05%,-2.01%
FID,860,BITFID,? ,$0.251077,?,*,"$753,062",-1.14%,6.93%
FIMK,394,FIMKrypto,"$980,083 ",$0.001699,"577,004,618",*,"$1,189",-7.80%,-2.52%
BYC,383,Bytecent,"$1,221,072 ",$0.695991,"1,754,436","$68,031",-0.07%,1.62%,16.82%
IXT,141,InsureX,"$22,320,918 ",$0.623858,"35,778,844",*,"$337,462",1.89%,-5.72%
BTCD,70,BitcoinDark,"$83,488,883 ",$64.78,"1,288,862","$42,020",0.50%,0.37%,9.78%
UNITS,486,GameUnits,"$138,308 ",$0.039824,"3,472,983",*,"$1,368",-0.33%,-8.73%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.64%,21.40%
MAR,496,Marijuanacoin,"$117,411 ",$0.101466,"1,157,150","$1,467",20.60%,47.89%,71.03%
SNC,265,SunContract,"$5,113,082 ",$0.049623,"103,039,388",*,"$412,225",0.00%,-11.37%
SNGLS,69,SingularDTV,"$85,366,800 ",$0.142278,"600,000,000",*,"$1,949,430",-0.10%,-16.38%
MAX,281,MaxCoin,"$4,397,315 ",$0.073190,"60,080,653","$182,156",0.19%,0.08%,0.39%
SNM,120,SONM,"$28,919,146 ",$0.087274,"331,360,000",*,"$402,509",1.75%,4.01%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030197,?,Low Vol,-0.11%,?,-22.07%
SNT,47,Status,"$162,591,471 ",$0.046850,"3,470,483,788",*,"$6,973,950",-0.82%,2.24%
WGO,408,WavesGo,"$736,085 ",$0.073631,"9,996,949",*,"$1,577",-0.62%,-23.82%
MAD,672,SatoshiMadness,"$94,397 ",$0.000047,"2,000,683,485",*,Low Vol,-0.07%,2.09%
LAZ,1008,Lazaruscoin,? ,$0.001699,?,*,Low Vol,-0.12%,-12.49%
AXF,916,AxFunds,? ,$0.063112,?,"$3,388",-1.12%,0.24%,-7.15%
FEI,934,Fuda Energy,? ,$0.016692,?,"$1,277",0.00%,-5.06%,-6.31%
UGT,854,UG Token,? ,$0.580760,?,*,"$2,115,510",-1.70%,6.53%
FFC,952,FireFlyCoin,? ,$0.000094,?,$507,-0.07%,-3.26%,-21.67%
MAO,512,Mao Zedong,"$79,902 ",$0.015355,"5,203,745","$1,354",-7.40%,-36.95%,-16.47%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,969,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.12%,2.09%
MGM,817,Magnum,"$12,912 ",$0.003444,"3,748,760",Low Vol,-0.12%,76.51%,-10.51%
SHDW,583,Shadow Token,"$400,177 ",$0.057168,"7,000,000",*,Low Vol,-0.06%,-21.70%
EVO,722,Evotion,"$56,548 ",$0.022901,"2,469,220",Low Vol,0.23%,-10.41%,-2.59%
DTB,152,Databits,"$19,857,972 ",$0.872962,"22,747,809",*,"$119,263",0.99%,6.26%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.12%,-48.95%
TSE,524,Tattoocoin (S...,"$38,005 ",$0.000420,"90,421,856",*,$601,-9.49%,-46.16%
GUN,679,Guncoin,"$90,651 ",$0.000477,"189,895,378",Low Vol,-4.32%,7.39%,20.47%
GUP,146,Matchpool,"$21,229,125 ",$0.283055,"75,000,000",*,"$569,344",-1.39%,12.94%
PCN,1001,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.53%,-36.97%
TYCHO,902,Tychocoin,? ,$0.131343,?,"$9,751",0.20%,-4.46%,2.50%
KLC,675,KiloCoin,"$92,889 ",$0.000473,"196,297,971",Low Vol,-0.12%,?,?
NYC,462,NewYorkCoin,"$258,846 ",$0.000004,"59,719,935,819","$1,086",-0.31%,12.74%,59.46%
CARBON,552,Carboncoin,"$1,452,468 ",$0.000094,"15,391,987,820",Low Vol,-0.17%,2.09%,11.07%
YBC,167,YbCoin,"$17,320,343 ",$5.73,"3,020,476",*,"$1,706,740",-0.47%,1.11%
XBG,979,BTCGold,? ,$0.017788,?,Low Vol,-0.12%,?,7.26%
BET,1033,BetaCoin,? ,$0.002001,?,Low Vol,-0.17%,-33.39%,4.78%
CMP,309,Compcoin,"$3,111,715 ",$0.751860,"4,138,690","$38,054",3.76%,31.44%,-21.03%
FBC,881,FiboCoins,? ,$0.029302,?,"$45,921",0.43%,-10.23%,-42.23%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.07%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$23,044",-3.41%,-2.77%
HUC,339,HunterCoin,"$2,395,418 ",$0.126497,"18,936,560","$36,248",-0.06%,-0.73%,27.64%
BOST,685,BoostCoin,"$83,906 ",$0.007077,"11,855,487",Low Vol,-0.07%,?,-9.24%
LSK,16,Lisk,"$855,917,908 ",$7.67,"111,665,450",*,"$56,388,000",1.71%,27.69%
VGC,1022,VegasCoin,? ,$0.000708,?,Low Vol,-0.12%,-1.25%,-18.89%
XBTS,788,Beatcoin,"$23,682 ",$0.015533,"1,524,686",Low Vol,-0.57%,-27.01%,-38.08%
TTC,639,TittieCoin,"$139,265 ",$0.000111,"1,259,816,434",Low Vol,2.20%,-20.46%,-15.18%
SPORT,984,SportsCoin,? ,$0.000991,?,*,Low Vol,-0.07%,14.84%
TOKEN,842,SwapToken,"$2,955 ",$1.9e-07,"15,320,585,365",*,Low Vol,17.90%,15.18%
VLT,457,Veltor,"$301,143 ",$0.542741,"554,855",$901,-0.78%,-20.55%,-0.25%
