symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,154,213 ",$0.014481,"425,000,000",*,"$43,825",-0.63%,-10.08%
CPN,753,CompuCoin,"$40,883 ",$0.002084,"19,615,019",Low Vol,-0.56%,-1.94%,2.32%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.46%,19.08%
BLAS,685,BlakeStar,"$76,816 ",$0.000307,"250,360,672",Low Vol,-0.56%,-9.73%,17.41%
CPC,366,Capricoin,"$1,171,374 ",$0.588617,"1,990,045",*,"$12,240",0.66%,-0.04%
CREVA,730,CrevaCoin,"$51,089 ",$0.001404,"36,390,750",Low Vol,-0.46%,-4.17%,14.63%
EOS,26,EOS,"$212,990,647 ",$0.593298,"358,994,380",*,"$6,311,700",-0.35%,-5.27%
SIB,154,SIBCoin,"$15,990,221 ",$1.03,"15,474,457","$153,214",-1.07%,-2.39%,-6.65%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1052,UGAIN,? ,$0.000351,?,Low Vol,-0.43%,-54.33%,-48.34%
DLISK,797,DAPPSTER,"$23,159 ",$0.000232,"100,000,000",*,Low Vol,-0.46%,17.69%
EOT,389,EOT Token,"$791,208 ",$0.316483,"2,500,000",*,"$10,882",-12.38%,-31.58%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,-0.56%,-37.46%
UNIFY,425,Unify,"$515,568 ",$0.029106,"17,713,405","$5,863",-0.36%,-5.55%,-6.72%
GAIA,613,GAIA,"$205,595 ",$0.008530,"24,101,381",*,Low Vol,-0.59%,-1.85%
XBC,234,Bitcoin Plus,"$6,500,807 ",$64.46,"100,847",*,"$275,174",-2.59%,9.93%
MAVRO,1027,Mavro,? ,$0.005018,?,Low Vol,-0.46%,-1.62%,-4.44%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.56%,?,8.60%
KRONE,518,Kronecoin,"$24,305 ",$0.013200,"1,841,300","$1,489",2.64%,5.81%,25.69%
MONA,118,MonaCoin,"$25,887,927 ",$0.478644,"54,085,975","$48,011",0.06%,0.38%,3.84%
CYDER,954,Cyder,? ,$0.000232,?,*,$923,-0.56%,-50.73%
