symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,952,527 ",$0.018800,"423,000,000",*,"$15,219",3.11%,-4.75%
CPN,723,CompuCoin,"$54,336 ",$0.002770,"19,615,019",Low Vol,16.57%,-9.17%,-20.26%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.33%
BLAS,475,BlakeStar,"$70,950 ",$0.000285,"249,085,552","$1,140",3.19%,-32.54%,-49.38%
CPC,346,Capricoin,"$1,598,768 ",$0.803383,"1,990,045",*,"$167,974",2.41%,-5.37%
EOS,26,EOS,"$248,312,194 ",$0.723088,"343,405,220",*,"$14,060,400",2.43%,-6.83%
SIB,158,SIBCoin,"$15,546,017 ",$1.01,"15,425,390","$139,481",2.22%,-6.82%,-28.96%
JWL,765,Jewels,"$34,342 ",$0.001702,"20,181,636",*,Low Vol,3.24%,-8.15%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,3.24%,-6.68%
DLISK,788,DAPPSTER,"$23,744 ",$0.000237,"100,000,000",*,Low Vol,3.28%,12.10%
EOT,361,EOT Token,"$1,297,133 ",$0.518853,"2,500,000",*,"$11,591",4.28%,-21.06%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,23.82%,58.23%
UNIFY,411,Unify,"$539,757 ",$0.030482,"17,707,519","$2,587",2.30%,-4.76%,-20.79%
GAIA,568,GAIA,"$307,114 ",$0.012743,"24,101,381",*,Low Vol,3.20%,-5.81%
XBC,225,Bitcoin Plus,"$6,524,807 ",$64.90,"100,537",*,"$58,550",4.83%,-10.45%
MAVRO,917,Mavro,? ,$0.005065,?,"$3,903",3.24%,-69.36%,-10.47%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,-0.22%,-7.95%,-16.63%
KRONE,489,Kronecoin,"$21,407 ",$0.012830,"1,668,500",$663,0.77%,13.61%,-70.51%
MONA,115,MonaCoin,"$26,104,844 ",$0.484222,"53,910,900","$144,778",2.16%,-6.98%,-13.60%
CYDER,954,Cyder,? ,$0.000315,?,*,Low Vol,0.50%,?
SPR,162,SpreadCoin,"$14,187,273 ",$1.62,"8,743,220","$26,732",2.30%,-7.90%,-15.68%
BLITZ,238,Blitzcash,"$5,618,277 ",$1.37,"4,088,101",*,"$37,824",4.53%,-13.18%
OPES,975,Opescoin,? ,$0.001266,?,Low Vol,3.20%,-7.26%,-8.25%
TAG,373,TagCoin,"$1,033,778 ",$0.180672,"5,721,852","$72,846",4.95%,0.35%,-54.46%
LDOGE,372,LiteDoge,"$1,109,840 ",$0.000075,"14,842,488,504",*,"$1,519",4.54%,-8.16%
EXL,1009,Excelcoin,? ,$0.000512,?,Low Vol,2.61%,22.59%,-68.32%
TAJ,801,TajCoin,"$21,141 ",$0.002983,"7,087,133",Low Vol,3.59%,-8.42%,-14.96%
VOYA,935,Voyacoin,? ,$3.58,?,"$1,147",3.20%,-8.29%,?
PWR,860,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,3.24%,-6.68%,-13.97%
XPM,268,Primecoin,"$4,240,688 ",$0.205821,"20,603,768","$239,560",-1.23%,2.21%,-41.03%
AGLC,735,AgrolifeCoin,"$49,442 ",$0.007875,"6,278,335",*,Low Vol,3.24%,-6.68%
XPTX,460,PlatinumBAR,"$122,698 ",$0.442423,"277,331","$1,050",3.18%,-16.47%,-50.41%
IXC,522,Ixcoin,"$1,442,249 ",$0.068682,"20,999,088",*,Low Vol,3.21%,-10.78%
MTLMC3,771,Metal Music Coin,"$31,492 ",$0.000395,"79,719,140",Low Vol,3.34%,-6.22%,-20.42%
CCRB,359,CryptoCarbon,"$1,392,276 ",$0.390857,"3,562,111",*,"$29,732",-3.95%,-81.30%
NOBL,544,NobleCoin,"$529,191 ",$0.000230,"2,303,291,884",Low Vol,?,-9.64%,-22.09%
PRIMU,1028,Primulon,? ,$0.000079,?,Low Vol,3.24%,-37.79%,-53.71%
XPY,613,PayCoin,"$156,705 ",$0.013283,"11,797,474",**,Low Vol,3.28%,-23.27%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.42%
MIOTA,9,IOTA,"$1,474,012,704 ",$0.530310,"2,779,530,283",*,"$30,140,700",3.64%,-10.16%
FID,922,BITFID,? ,$0.118245,?,*,"$3,178",2.61%,39.24%
FIMK,407,FIMKrypto,"$570,847 ",$0.000989,"577,004,618",*,$750,-2.60%,-5.43%
BYC,374,Bytecent,"$1,004,550 ",$0.566885,"1,772,052","$9,885",3.98%,-6.85%,-10.13%
IXT,190,iXledger,"$10,695,513 ",$0.298934,"35,778,844",*,"$71,640",2.59%,-9.30%
BTCD,51,BitcoinDark,"$104,003,961 ",$80.69,"1,288,862","$194,517",5.87%,-16.58%,-43.96%
JNS,366,Janus,"$1,174,523 ",$0.055453,"21,180,398",*,$541,1.85%,-13.63%
UNITS,636,GameUnits,"$123,511 ",$0.035563,"3,472,983",*,Low Vol,3.24%,-5.72%
MAR,700,Marijuanacoin,"$63,899 ",$0.053041,"1,204,717",Low Vol,3.20%,-15.80%,-16.99%
SNC,275,SunContract,"$3,833,161 ",$0.037199,"103,043,888",*,"$60,064",2.40%,-9.53%
SNGLS,55,SingularDTV,"$90,966,000 ",$0.151610,"600,000,000",*,"$788,560",5.41%,-1.00%
MAX,344,MaxCoin,"$1,646,582 ",$0.027346,"60,212,885","$911,769",-6.91%,-5.58%,-48.98%
SNM,106,SONM,"$29,362,307 ",$0.088611,"331,360,000",*,"$524,964",6.80%,-11.20%
SDP,838,SydPak,"$9,450 ",$0.059360,"159,191",*,Low Vol,3.28%,5.71%
TP1,1056,KolschCoin,? ,$0.028057,?,Low Vol,3.28%,?,?
SNT,56,Status,"$90,371,051 ",$0.026040,"3,470,483,788",*,"$1,904,500",3.15%,-10.34%
WGO,413,WavesGo,"$538,120 ",$0.053828,"9,996,979",*,"$1,550",-13.26%,-10.13%
MAD,678,SatoshiMadness,"$79,173 ",$0.000040,"2,000,683,485",*,Low Vol,3.24%,-6.68%
LAZ,993,Lazaruscoin,? ,$0.001187,?,*,Low Vol,3.24%,-20.01%
AXF,888,AxFunds,? ,$0.011042,?,"$43,919",12.41%,-40.81%,-67.90%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",2.04%,1.07%,1.70%
UGT,899,UG Token,? ,$0.232624,?,*,"$15,936",-1.34%,?
