symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,648,025 ",$0.019459,"650,000,000",*,"$104,067",8.17%,86.27%
CPN,705,CompuCoin,"$57,440 ",$0.002928,"19,615,019",Low Vol,1.20%,-12.84%,11.85%
CHEAP,1019,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.20%,6.29%
BLAS,423,BlakeStar,"$357,530 ",$0.001462,"244,602,000","$22,626",2.79%,83.77%,208.79%
CPC,368,Capricoin,"$1,017,964 ",$0.511528,"1,990,045",*,"$151,640",5.91%,18.64%
EOS,18,EOS,"$454,822,492 ",$1.58,"287,773,091",*,"$24,304,900",0.43%,-1.41%
SIB,140,SIBCoin,"$16,910,699 ",$1.11,"15,230,061","$78,500",0.28%,-5.00%,-7.42%
JWL,712,Jewels,"$52,043 ",$0.002579,"20,181,636",*,Low Vol,1.27%,-4.99%
XDE2,993,XDE II,? ,$2.62,?,*,Low Vol,1.00%,4.97%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.61%
MONETA,952,Moneta,? ,$0.000306,?,Low Vol,-11.39%,6.29%,0.59%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.27%,-21.87%
NYC,377,NewYorkCoin,"$874,867 ",$0.000015,"59,719,935,819",$863,5.70%,-18.40%,10.46%
GAIA,561,GAIA,"$419,251 ",$0.017395,"24,101,381",*,Low Vol,-2.71%,20.86%
XBC,208,Bitcoin Plus,"$7,485,981 ",$75.21,"99,536",*,"$150,370",0.39%,-4.65%
XBB,226,Boolberry,"$6,083,285 ",$0.638164,"9,532,480","$110,477",-2.53%,-0.35%,60.31%
MAVRO,1049,Mavro,? ,$0.004616,?,Low Vol,0.14%,-5.56%,-17.63%
LTH,1037,LAthaan,? ,$0.000306,?,Low Vol,1.20%,?,0.59%
MONA,127,MonaCoin,"$21,471,359 ",$0.402949,"53,285,550","$67,778",-0.46%,-2.38%,-4.69%
SPR,176,SpreadCoin,"$11,702,403 ",$1.37,"8,568,167","$21,156",1.75%,7.39%,9.29%
BLITZ,245,Blitzcash,"$4,982,976 ",$1.22,"4,081,229",*,"$32,713",2.20%,1.88%
OPES,1028,Opescoin,? ,$0.001748,?,Low Vol,?,57.46%,45.19%
TAG,304,TagCoin,"$2,362,613 ",$0.417715,"5,656,042","$21,265",0.63%,-0.66%,-5.36%
LDOGE,365,LiteDoge,"$1,106,994 ",$0.000075,"14,824,499,001",*,"$1,902",-1.72%,0.17%
TAJ,506,TajCoin,"$47,020 ",$0.006925,"6,789,525",$552,23.44%,17.15%,-35.20%
SNAKE,918,SnakeEyes,? ,$0.029619,?,*,$583,-0.11%,-20.61%
PWR,830,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,1.20%,6.29%,29.33%
XPM,216,Primecoin,"$6,649,584 ",$0.327965,"20,275,286","$664,985",-0.87%,-6.05%,-18.18%
AGLC,661,AgrolifeCoin,"$100,412 ",$0.017395,"5,772,349",*,Low Vol,1.20%,-8.04%
BTCS,644,Bitcoin Scrypt,"$122,293 ",$0.007518,"16,267,563",Low Vol,-1.03%,-5.56%,35.41%
IXC,321,Ixcoin,"$1,940,597 ",$0.092413,"20,999,088",*,"$1,007",1.27%,-5.84%
MTLMC3,727,Metal Music Coin,"$41,811 ",$0.000524,"79,719,140",Low Vol,1.15%,40.24%,23.82%
MINEX,883,Minex,? ,$0.468558,?,*,"$5,997",0.58%,4.00%
CCRB,297,CryptoCarbon,"$2,483,685 ",$0.697251,"3,562,111",*,"$60,144",1.22%,5.47%
NOBL,554,NobleCoin,"$502,529 ",$0.000219,"2,299,545,713",Low Vol,1.27%,6.29%,29.36%
PRIMU,902,Primulon,? ,$0.000217,?,$941,11.11%,-8.22%,-10.98%
XPY,579,PayCoin,"$268,776 ",$0.022902,"11,735,727",**,Low Vol,30.45%,-16.28%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,9.32%
MIOTA,5,IOTA,"$2,969,566,768 ",$1.07,"2,779,530,283",*,"$62,785,600",0.15%,15.54%
FIMK,385,FIMKrypto,"$781,299 ",$0.001354,"577,004,618",*,"$1,041",2.38%,-8.13%
BYC,383,Bytecent,"$816,020 ",$0.471247,"1,731,619","$32,313",0.53%,-1.04%,2.41%
IXT,182,InsureX,"$10,451,465 ",$0.292113,"35,778,844",*,"$175,597",3.84%,9.86%
BTCD,70,BitcoinDark,"$77,533,309 ",$60.16,"1,288,862","$91,282",3.33%,4.00%,31.26%
JNS,293,Janus,"$2,632,547 ",$0.124770,"21,099,198",*,$806,0.04%,-13.03%
UNITS,582,GameUnits,"$252,653 ",$0.072748,"3,472,983",*,Low Vol,1.27%,25.12%
MAR,696,Marijuanacoin,"$68,615 ",$0.062160,"1,103,854",Low Vol,14.78%,38.46%,21.31%
