symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$6,928,711 ",$0.016341,"424,000,000",*,"$74,693",-3.11%,-17.19%
CPN,740,CompuCoin,"$42,974 ",$0.002191,"19,615,019",Low Vol,-1.15%,-0.88%,-24.03%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$90,398 ",$0.000362,"250,018,432","$1,507",-1.18%,-9.68%,-10.36%
CPC,362,Capricoin,"$1,189,213 ",$0.597581,"1,990,045",*,"$194,439",-1.82%,-3.52%
EOS,24,EOS,"$236,877,463 ",$0.668261,"354,468,483",*,"$7,830,270",-1.56%,-1.91%
SIB,144,SIBCoin,"$17,283,291 ",$1.12,"15,461,052","$159,770",-1.82%,-7.25%,2.10%
JWL,752,Jewels,"$39,477 ",$0.001956,"20,181,636",*,Low Vol,-1.15%,3.96%
GAIN,1056,UGAIN,? ,$0.000235,?,Low Vol,-1.14%,-43.65%,-31.34%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,114,020 ",$0.445608,"2,500,000",*,"$5,302",-2.84%,-11.47%
ACES,994,Aces,? ,$0.000134,?,*,Low Vol,-1.14%,69.04%
UNIFY,408,Unify,"$626,815 ",$0.035390,"17,711,838","$6,700",-2.10%,-4.97%,16.04%
GAIA,589,GAIA,"$300,780 ",$0.012480,"24,101,381",*,Low Vol,-1.18%,2.66%
XBC,234,Bitcoin Plus,"$6,056,701 ",$60.10,"100,773",*,"$37,432",-0.98%,-1.84%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.90%,-15.11%
LTH,1053,LAthaan,? ,$0.000274,?,Low Vol,-1.14%,?,-11.94%
KRONE,514,Kronecoin,"$18,919 ",$0.010554,"1,792,650",$762,11.76%,-24.50%,-3.03%
MONA,120,MonaCoin,"$24,283,956 ",$0.449380,"54,038,800","$87,742",-0.97%,0.12%,-14.02%
CYDER,943,Cyder,? ,$0.000352,?,*,$910,-11.04%,-19.47%
SPR,140,SpreadCoin,"$17,864,137 ",$2.04,"8,775,341","$151,851",-3.10%,12.81%,10.45%
BLITZ,237,Blitzcash,"$5,846,744 ",$1.43,"4,089,719",*,"$37,313",0.03%,-4.87%
OPES,1069,Opescoin,? ,$0.001213,?,Low Vol,-1.15%,-12.21%,-12.11%
MANA,883,Decentraland,? ,$0.020310,?,*,"$248,283",-10.25%,-21.45%
TAG,410,TagCoin,"$617,397 ",$0.107804,"5,727,032","$64,979",-1.80%,-5.07%,-46.19%
LDOGE,382,LiteDoge,"$884,878 ",$0.000060,"14,846,175,004",*,"$1,197",18.37%,8.52%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,-1.15%,-0.88%,-33.21%
TAJ,787,TajCoin,"$25,804 ",$0.003605,"7,158,755",Low Vol,-1.35%,0.98%,4.47%
VOYA,955,Voyacoin,? ,$3.61,?,$590,-1.18%,0.50%,-15.35%
PWR,864,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,-1.18%,-0.94%,-9.27%
XPM,294,Primecoin,"$3,027,337 ",$0.146569,"20,654,687","$314,192",2.20%,14.54%,-29.78%
AGLC,756,AgrolifeCoin,"$37,132 ",$0.005829,"6,370,161",*,Low Vol,-1.18%,-1.54%
XPTX,463,PlatinumBAR,"$163,358 ",$0.567123,"288,046","$1,392",-24.31%,10.70%,-24.62%
IXC,548,Ixcoin,"$1,405,148 ",$0.066915,"20,999,088",*,Low Vol,-1.14%,2.09%
XPA,167,XPlay,"$14,065,200 ",$0.014065,"1,000,000,000",*,"$23,304",-1.52%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,342,CryptoCarbon,"$1,701,674 ",$0.477715,"3,562,111",*,"$77,326",-2.07%,-0.89%
NOBL,571,NobleCoin,"$450,669 ",$0.000196,"2,304,045,040",Low Vol,-1.14%,6.42%,-16.24%
PRIMU,998,Primulon,? ,$0.000117,?,Low Vol,-1.15%,-37.91%,-25.04%
XPY,457,PayCoin,"$202,618 ",$0.017172,"11,799,461",**,$713,0.10%,44.42%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,581,508,259 ",$0.568984,"2,779,530,283",*,"$22,806,100",-1.06%,-1.53%
FID,933,BITFID,? ,$0.117364,?,*,"$1,645",-1.18%,48.68%
FIMK,416,FIMKrypto,"$586,906 ",$0.001017,"577,004,618",*,$744,-3.62%,-3.31%
BYC,373,Bytecent,"$1,003,158 ",$0.563506,"1,780,207","$13,827",-0.22%,0.20%,-6.34%
IXT,194,iXledger,"$10,347,313 ",$0.289202,"35,778,844",*,"$98,219",-1.12%,4.65%
BTCD,46,BitcoinDark,"$122,920,978 ",$95.37,"1,288,862","$210,094",-1.36%,-2.97%,-1.24%
JNS,549,Janus,"$1,128,320 ",$0.052540,"21,475,398",*,Low Vol,-1.18%,3.31%
UNITS,628,GameUnits,"$147,524 ",$0.042478,"3,472,983",*,Low Vol,-1.18%,19.34%
MAR,734,Marijuanacoin,"$46,869 ",$0.038247,"1,225,432",Low Vol,-1.02%,-5.80%,-41.66%
SNC,279,SunContract,"$3,664,564 ",$0.034997,"104,712,011",*,"$46,669",-1.01%,-4.77%
SNGLS,51,SingularDTV,"$103,308,000 ",$0.172180,"600,000,000",*,"$672,630",-1.16%,-12.54%
MAX,376,MaxCoin,"$976,242 ",$0.016196,"60,275,645","$5,014",-19.43%,523.96%,19.43%
SNM,113,SONM,"$25,729,541 ",$0.077648,"331,360,000",*,"$529,286",1.97%,5.42%
SDP,848,SydPak,"$7,693 ",$0.048315,"159,219",*,Low Vol,-1.15%,-12.56%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$83,640,395 ",$0.024101,"3,470,483,788",*,"$3,842,610",-5.85%,1.12%
WGO,409,WavesGo,"$621,311 ",$0.062150,"9,997,009",*,"$1,266",-1.24%,17.13%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.90%
AHT,986,Bowhead,? ,$0.284591,?,*,Low Vol,-1.19%,-43.10%
AXF,1042,AxFunds,? ,$0.015649,?,Low Vol,-1.18%,13.28%,-26.01%
FEI,973,Fuda Energy,? ,$0.003490,?,Low Vol,-74.73%,-18.38%,-76.75%
UGT,894,UG Token,? ,$0.247944,?,*,"$30,307",-1.36%,-7.10%
