symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$5,756,353 ",$0.013608,"423,000,000",*,"$41,597",-1.23%,-20.57%
CPN,737,CompuCoin,"$35,735 ",$0.001822,"19,615,019",Low Vol,10.34%,1.84%,-36.04%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.61%,-17.67%
BLAS,663,BlakeStar,"$66,684 ",$0.000267,"249,375,472",Low Vol,3.09%,11.60%,-47.78%
CPC,358,Capricoin,"$1,025,408 ",$0.515269,"1,990,045",*,"$123,677",-7.85%,-32.99%
EOS,22,EOS,"$196,509,870 ",$0.565991,"347,196,103",*,"$12,913,900",-1.10%,-20.49%
SIB,135,SIBCoin,"$13,164,633 ",$0.852823,"15,436,536","$2,807,070",-8.05%,-20.01%,-30.97%
JWL,756,Jewels,"$28,987 ",$0.001436,"20,181,636",*,Low Vol,-0.61%,?
GAIN,1031,UGAIN,? ,$0.000733,?,Low Vol,-0.31%,4.35%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-16.89%
EOT,342,EOT Token,"$1,259,743 ",$0.503897,"2,500,000",*,"$29,874",12.27%,16.04%
ACES,1016,Aces,? ,$0.000061,?,*,Low Vol,-0.52%,-19.74%
UNIFY,416,Unify,"$404,767 ",$0.022857,"17,708,994","$2,454",-4.19%,-25.69%,-25.80%
GAIA,579,GAIA,"$227,346 ",$0.009433,"24,101,381",*,Low Vol,-3.23%,-9.24%
XBC,228,Bitcoin Plus,"$4,672,546 ",$46.45,"100,584",*,"$125,171",-2.72%,-25.63%
MAVRO,984,Mavro,? ,$0.004676,?,Low Vol,-0.61%,-11.92%,-16.87%
LTH,1077,LAthaan,? ,$0.000244,?,Low Vol,-0.52%,?,-33.17%
KRONE,517,Kronecoin,"$12,722 ",$0.007498,"1,696,800",$983,-0.88%,-26.47%,-70.63%
MONA,110,MonaCoin,"$19,782,166 ",$0.366671,"53,950,725","$146,920",-1.03%,-21.44%,-32.90%
CYDER,942,Cyder,? ,$0.000243,?,*,$627,-0.88%,-27.37%
SPR,168,SpreadCoin,"$10,264,124 ",$1.17,"8,753,304","$85,160",-3.26%,-21.28%,-40.82%
BLITZ,238,Blitzcash,"$4,248,636 ",$1.04,"4,088,922",*,"$59,251",-0.26%,-21.95%
OPES,1009,Opescoin,? ,$0.000947,?,Low Vol,-0.52%,-24.66%,-24.28%
TAG,429,TagCoin,"$358,676 ",$0.062667,"5,723,521","$102,445",3.55%,-49.14%,-80.89%
LDOGE,408,LiteDoge,"$464,267 ",$0.000031,"14,843,627,504",*,"$2,032",-18.09%,-43.90%
TAJ,510,TajCoin,"$20,121 ",$0.002831,"7,106,086","$3,178",-0.52%,2.76%,-17.26%
SNAKE,979,SnakeEyes,? ,$0.040024,?,*,Low Vol,-1.86%,-33.41%
