symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,381,232 ",$0.022204,"422,500,000",*,"$19,597",-0.06%,-7.13%
CPN,731,CompuCoin,"$53,892 ",$0.002747,"19,615,019",Low Vol,1.63%,-13.88%,-16.63%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$130,147 ",$0.000524,"248,245,312","$1,021",0.19%,2.48%,-21.73%
CPC,356,Capricoin,"$1,881,313 ",$0.945362,"1,990,045",*,"$946,060",16.07%,44.93%
CREVA,737,CrevaCoin,"$51,605 ",$0.001418,"36,390,750",Low Vol,1.64%,-8.03%,-25.07%
EOS,29,EOS,"$275,835,581 ",$0.825945,"333,963,619",*,"$19,167,200",4.41%,-15.88%
SIB,150,SIBCoin,"$17,719,975 ",$1.15,"15,392,479","$173,437",0.87%,-11.40%,-4.15%
JWL,745,Jewels,"$46,507 ",$0.002304,"20,181,636",*,Low Vol,1.64%,20.65%
XDE2,1011,XDE II,? ,$1.64,?,*,Low Vol,0.21%,3.51%
DLISK,791,DAPPSTER,"$26,589 ",$0.000266,"100,000,000",*,Low Vol,1.62%,?
EOT,381,EOT Token,"$1,329,583 ",$0.531833,"2,500,000",*,"$53,973",-34.36%,-34.76%
ACES,1028,Aces,? ,$0.000238,?,*,Low Vol,1.62%,-25.21%
UNIFY,430,Unify,"$489,070 ",$0.028131,"17,385,378","$3,669",-1.76%,-22.93%,-37.52%
GAIA,598,GAIA,"$278,764 ",$0.011566,"24,101,381",*,Low Vol,1.51%,-60.31%
XBC,214,Bitcoin Plus,"$8,455,556 ",$84.22,"100,395",*,"$198,744",-0.13%,-1.13%
XBB,332,Boolberry,"$2,367,744 ",$0.248387,"9,532,480","$101,458",1.64%,-4.89%,-9.20%
MAVRO,1066,Mavro,? ,$0.005372,?,Low Vol,0.06%,-9.20%,-20.53%
LTH,1045,LAthaan,? ,$0.000355,?,Low Vol,1.64%,26.86%,?
KRONE,931,Kronecoin,? ,$0.021681,?,"$1,078",-11.52%,-31.52%,?
MONA,113,MonaCoin,"$28,461,283 ",$0.529057,"53,796,250","$151,414",-1.32%,-4.51%,7.36%
SPR,153,SpreadCoin,"$16,992,173 ",$1.95,"8,714,516","$88,168",3.53%,-4.41%,-32.00%
BLITZ,232,Blitzcash,"$6,814,833 ",$1.67,"4,086,538",*,"$65,117",3.14%,-6.52%
OPES,1046,Opescoin,? ,$0.001064,?,Low Vol,1.62%,-23.91%,-17.32%
TAG,378,TagCoin,"$1,422,706 ",$0.249283,"5,707,193","$273,009",-9.04%,-38.56%,-36.13%
LDOGE,388,LiteDoge,"$1,107,759 ",$0.000075,"14,839,170,003",*,"$1,739",-1.76%,-10.75%
EXL,963,Excelcoin,? ,$0.001267,?,Low Vol,0.06%,-22.32%,-33.97%
TAJ,805,TajCoin,"$23,041 ",$0.003283,"7,018,971",Low Vol,1.63%,-5.53%,-23.44%
SNAKE,960,SnakeEyes,? ,$0.065969,?,*,Low Vol,1.27%,-10.24%
PWR,852,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,1.62%,-4.89%,-8.36%
XPM,258,Primecoin,"$5,228,111 ",$0.254455,"20,546,310","$916,338",-0.91%,-30.62%,-41.12%
AGLC,711,AgrolifeCoin,"$65,243 ",$0.010547,"6,185,954",*,Low Vol,1.64%,?
XPTX,467,PlatinumBAR,"$237,449 ",$0.874797,"271,434","$8,870",1.64%,13.29%,77.80%
BTCR,494,Bitcurrency,"$102,565 ",$0.000605,"169,598,616",*,$712,1.63%,-7.49%
MTLMC3,764,Metal Music Coin,"$38,861 ",$0.000487,"79,719,140",Low Vol,1.64%,4.63%,-7.33%
PLU,208,Pluton,"$8,889,210 ",$10.46,"850,000",*,"$107,637",0.33%,-11.42%
XPD,492,PetroDollar,"$110,600 ",$0.001728,"63,993,275",$615,1.62%,-17.11%,-22.68%
PRIMU,983,Primulon,? ,$0.000140,?,Low Vol,-19.80%,-20.17%,-22.54%
XPY,594,PayCoin,"$319,902 ",$0.027120,"11,795,805",**,Low Vol,-20.88%,270.46%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,468",0.00%,-2.98%
MIOTA,9,IOTA,"$1,590,644,575 ",$0.572271,"2,779,530,283",*,"$45,475,000",7.39%,-17.26%
FID,874,BITFID,? ,$0.101577,?,*,"$278,146",0.00%,1.68%
FIMK,403,FIMKrypto,"$894,957 ",$0.001551,"577,004,618",*,"$1,042",14.76%,-0.62%
BYC,392,Bytecent,"$1,056,979 ",$0.598877,"1,764,934","$12,244",2.89%,-6.87%,-17.19%
IXT,170,iXledger,"$14,387,532 ",$0.402124,"35,778,844",*,"$120,081",16.61%,-5.40%
BTCD,37,BitcoinDark,"$189,247,501 ",$146.83,"1,288,862","$1,446,420",6.12%,3.98%,122.15%
JNS,548,Janus,"$1,802,492 ",$0.085211,"21,153,198",*,Low Vol,1.51%,-31.22%
UNITS,653,GameUnits,"$118,453 ",$0.034107,"3,472,983",*,Low Vol,1.62%,-19.32%
MAR,692,Marijuanacoin,"$78,621 ",$0.066284,"1,186,117",Low Vol,1.62%,-4.75%,-24.81%
SNC,260,SunContract,"$4,997,804 ",$0.048502,"103,043,888",*,"$78,781",-0.25%,-7.64%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.06%
SNGLS,67,SingularDTV,"$76,655,400 ",$0.127759,"600,000,000",*,"$728,995",3.14%,-13.69%
MAX,325,MaxCoin,"$2,635,699 ",$0.043811,"60,160,933","$393,634",7.18%,-27.66%,-40.39%
SNM,143,SONM,"$19,726,755 ",$0.059533,"331,360,000",*,"$366,675",-0.40%,-12.67%
SDP,836,SydPak,"$9,875 ",$0.062041,"159,164",*,Low Vol,1.64%,-5.69%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.38%,2.49%
SNT,55,Status,"$108,351,627 ",$0.031221,"3,470,483,788",*,"$4,358,070",-1.94%,-18.39%
WGO,400,WavesGo,"$915,926 ",$0.091620,"9,996,979",*,"$1,117",0.20%,21.91%
MAD,678,SatoshiMadness,"$88,661 ",$0.000044,"2,000,683,485",*,Low Vol,1.64%,?
LAZ,1064,Lazaruscoin,? ,$0.001551,?,*,Low Vol,1.62%,?
AXF,879,AxFunds,? ,$0.025790,?,"$81,511",-2.90%,-27.43%,-60.20%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,425",0.00%,0.54%,-13.56%
UGT,866,UG Token,? ,$0.159602,?,*,"$1,227,480",-9.58%,?
FFC,993,FireFlyCoin,? ,$0.000089,?,Low Vol,1.64%,-8.43%,-1.99%
MAO,485,Mao Zedong,"$136,376 ",$0.026207,"5,203,745","$2,027",13.36%,-7.20%,37.89%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.74%,-71.87%
GUC,979,GoldUnionCoin,? ,$0.873573,?,*,Low Vol,0.06%,-13.77%
MGM,832,Magnum,"$11,297 ",$0.003013,"3,748,760",Low Vol,1.64%,?,68.42%
SHDW,416,Shadow Token,"$615,243 ",$0.087892,"7,000,000",*,"$2,506",0.78%,38.41%
USDE,480,USDe,"$150,778 ",$0.000133,"1,134,128,779","$1,511",1.51%,-10.03%,-88.02%
DTB,179,Databits,"$13,628,121 ",$0.599096,"22,747,809",*,"$76,940",-2.01%,-13.94%
CME,1038,Cashme,? ,$0.000044,?,**,Low Vol,1.51%,?
TSE,735,Tattoocoin (S...,"$52,092 ",$0.000576,"90,421,856",*,Low Vol,1.64%,-4.87%
GUN,699,Guncoin,"$73,956 ",$0.000388,"190,524,778",Low Vol,1.71%,17.49%,-16.64%
GUP,165,Matchpool,"$14,867,550 ",$0.198234,"75,000,000",*,"$365,338",-0.32%,-4.70%
PCN,986,PeepCoin,? ,$0.000044,?,*,Low Vol,0.06%,-6.25%
TYCHO,909,Tychocoin,? ,$0.103082,?,"$4,800",-8.65%,-13.67%,-20.54%
NYC,473,NewYorkCoin,"$180,056 ",$0.000003,"59,719,935,819",$529,1.11%,-10.08%,-28.38%
CARBON,563,Carboncoin,"$682,101 ",$0.000044,"15,391,991,343",Low Vol,1.64%,-4.87%,-31.58%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,1.51%,-4.89%
YBC,182,YbCoin,"$13,241,637 ",$4.38,"3,020,502",*,"$2,720,670",-1.41%,-17.35%
XBG,988,BTCGold,? ,$0.000655,?,Low Vol,47.14%,56.25%,-88.40%
BET,1070,BetaCoin,? ,$0.002171,?,Low Vol,1.64%,?,-24.59%
CMP,275,Compcoin,"$4,245,740 ",$0.993689,"4,272,705","$36,432",0.06%,10.00%,35.35%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.34%
HUC,350,HunterCoin,"$1,918,422 ",$0.100729,"19,045,380","$44,984",2.39%,-9.71%,-22.10%
BOST,732,BoostCoin,"$53,063 ",$0.004476,"11,855,487",Low Vol,1.62%,-34.20%,-38.15%
LSK,15,Lisk,"$786,831,625 ",$7.03,"111,974,695",*,"$35,705,900",2.10%,-4.83%
VGC,1025,VegasCoin,? ,$0.000665,?,Low Vol,1.62%,-4.88%,-8.36%
XBTS,803,Beatcoin,"$23,211 ",$0.015223,"1,524,686",Low Vol,-3.53%,-44.25%,-20.71%
TTC,623,TittieCoin,"$167,330 ",$0.000133,"1,259,816,434",Low Vol,1.52%,0.56%,28.40%
SPORT,974,SportsCoin,? ,$0.000798,?,*,Low Vol,1.64%,?
TOKEN,857,SwapToken,"$1,273 ",$8.3e-08,"15,320,585,365",*,Low Vol,-1.14%,0.87%
VLT,586,Veltor,"$368,829 ",$0.664730,"554,855",Low Vol,22.80%,18.29%,3.75%
BUMBA,670,BumbaCoin,"$96,499 ",$0.004343,"22,220,048",Low Vol,1.52%,-4.87%,2.15%
GRT,685,Grantcoin,"$83,445 ",$0.001974,"42,263,781",*,Low Vol,1.56%,-35.93%
GRS,206,Groestlcoin,"$9,205,305 ",$0.134697,"68,340,832","$880,069",0.96%,-19.62%,-26.56%
BLZ,789,BlazeCoin,"$27,243 ",$0.000045,"608,557,394",Low Vol,-5.17%,5.88%,-8.53%
BLU,361,BlueCoin,"$1,812,604 ",$0.003154,"574,683,675","$6,061",5.69%,-11.64%,6.16%
PEPECASH,228,Pepe Cash,"$7,029,439 ",$0.010015,"701,884,009",*,"$3,016",0.10%,-13.02%
1337,346,1337,"$2,001,756 ",$0.000086,"23,271,824,821",*,"$6,093",0.78%,0.00%
MARS,714,Marscoin,"$63,913 ",$0.002260,"28,279,074",Low Vol,7.97%,-24.42%,-33.58%
DOLLAR,790,Dollar Online,"$26,857 ",$0.035630,"753,776",Low Vol,1.51%,-6.50%,-0.04%
FLAX,489,Flaxscript,"$128,000 ",$0.022999,"5,565,338","$1,791",-12.39%,-41.13%,-18.96%
RUSTBITS,564,Rustbits,"$679,379 ",$0.019245,"35,300,866",*,Low Vol,1.57%,-11.76%
GBRC,977,Global Busine...,? ,$0.000089,?,Low Vol,1.64%,-4.88%,-8.36%
SC,41,Siacoin,"$180,466,376 ",$0.006174,"29,230,957,155","$5,629,430",1.66%,-18.80%,-27.45%
FTC,221,Feathercoin,"$7,609,937 ",$0.043577,"174,630,760","$70,632",-10.03%,-26.59%,-34.03%
GRE,561,Greencoin,"$768,162 ",$0.000230,"3,339,644,641",*,Low Vol,25.72%,-18.22%
GRC,181,GridCoin,"$13,484,876 ",$0.034549,"390,312,753","$81,124",1.89%,-9.27%,-23.00%
BLK,160,BlackCoin,"$15,416,876 ",$0.201900,"76,358,971",*,"$1,260,880",1.68%,-23.06%
WGR,172,Wagerr,"$14,067,759 ",$0.076873,"183,000,000",*,"$28,911",5.96%,-6.11%
SPRTS,138,Sprouts,"$20,768,354 ",$0.000041,"500,602,689,359",*,"$3,542",2.66%,260.74%
BLC,642,Blakecoin,"$135,865 ",$0.008984,"15,122,697",Low Vol,2.32%,-1.43%,-10.45%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.91%
MG,911,Mind Gene,? ,$0.006204,?,"$3,616",-16.40%,-26.01%,-51.55%
XCXT,437,CoinonatX,"$437,894 ",$0.035579,"12,307,667","$7,847",-3.83%,-14.41%,-35.60%
CBD,1067,CBD Crystals,? ,$0.001551,?,*,Low Vol,1.62%,-4.87%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,0.40%,-11.31%
WORM,715,HealthyWormCoin,"$61,443 ",$0.000568,"108,207,543",Low Vol,0.06%,28.30%,-16.83%
