symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,526,020 ",$0.019271,"650,000,000",*,"$46,000",0.18%,23.07%
CPN,691,CompuCoin,"$56,667 ",$0.002889,"19,615,019",Low Vol,-0.14%,-15.97%,-26.45%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.55%
BLAS,456,BlakeStar,"$156,723 ",$0.000640,"244,990,800","$3,772",-25.14%,-29.39%,-7.03%
CPC,362,Capricoin,"$989,028 ",$0.496988,"1,990,045",*,"$33,663",5.45%,0.33%
EOS,19,EOS,"$412,805,861 ",$1.41,"293,626,003",*,"$25,353,800",1.30%,-1.13%
SIB,155,SIBCoin,"$15,269,815 ",$1.00,"15,250,599","$61,344",-0.62%,-4.99%,-29.14%
JWL,699,Jewels,"$50,808 ",$0.002518,"20,181,636",*,Low Vol,-0.19%,8.19%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,-0.14%,10.66%
DLISK,771,DAPPSTER,"$20,636 ",$0.000206,"100,000,000",*,Low Vol,-0.25%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,-0.14%,-8.60%,35.93%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,-0.14%,236.66%
NYC,378,NewYorkCoin,"$784,636 ",$0.000013,"59,719,935,819",$644,0.10%,314.15%,-11.33%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.18%
XBC,207,Bitcoin Plus,"$6,680,883 ",$67.08,"99,598",*,"$194,239",-0.84%,-3.53%
XBB,234,Boolberry,"$5,341,420 ",$0.560339,"9,532,480","$11,300",-0.25%,6.84%,20.16%
MAVRO,1034,Mavro,? ,$0.010111,?,Low Vol,-0.14%,74.14%,42.90%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,-0.14%,16.04%,5.73%
MONA,130,MonaCoin,"$20,224,239 ",$0.379126,"53,344,375","$348,812",-1.05%,-1.34%,1.05%
SPR,173,SpreadCoin,"$11,533,696 ",$1.35,"8,568,167","$72,586",-0.21%,4.46%,1.25%
BLITZ,242,Blitzcash,"$4,702,419 ",$1.15,"4,081,677",*,"$16,462",-2.16%,5.57%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.83%
TAG,318,TagCoin,"$2,027,227 ",$0.358087,"5,661,270","$58,345",2.69%,-4.81%,-10.60%
LDOGE,355,LiteDoge,"$1,188,390 ",$0.000080,"14,826,204,002",*,"$5,577",-0.50%,-0.46%
TAJ,744,TajCoin,"$30,773 ",$0.004518,"6,811,757",Low Vol,-0.28%,8.38%,-54.78%
SNAKE,969,SnakeEyes,? ,$0.027926,?,*,Low Vol,-2.18%,25.81%
PWR,828,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-0.21%,1.54%,5.73%
XPM,212,Primecoin,"$6,430,306 ",$0.316644,"20,307,684","$221,329",-0.23%,-0.54%,-17.06%
AGLC,654,AgrolifeCoin,"$88,187 ",$0.015229,"5,790,692",*,Low Vol,-0.14%,?
XPTX,473,PlatinumBAR,"$99,452 ",$0.397624,"250,116",$726,-26.45%,51.56%,-10.76%
IXC,518,Ixcoin,"$1,613,436 ",$0.076834,"20,999,088",*,Low Vol,-0.19%,-6.32%
MTLMC3,751,Metal Music Coin,"$28,789 ",$0.000361,"79,719,140",Low Vol,-0.19%,11.07%,-20.55%
MINEX,853,Minex,? ,$0.365283,?,*,"$100,970",-15.85%,-31.56%
CCRB,309,CryptoCarbon,"$2,112,866 ",$0.593150,"3,562,111",*,"$35,589",-0.29%,18.85%
NOBL,541,NobleCoin,"$475,110 ",$0.000207,"2,299,872,012",Low Vol,4.59%,1.83%,3.97%
PRIMU,938,Primulon,? ,$0.000206,?,Low Vol,-0.14%,20.97%,15.65%
XPY,604,PayCoin,"$144,773 ",$0.012335,"11,737,050",**,Low Vol,0.97%,-21.53%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,674,327,841 ",$0.962151,"2,779,530,283",*,"$41,871,100",-0.21%,15.61%
FIMK,385,FIMKrypto,"$714,412 ",$0.001238,"577,004,618",*,$948,3.30%,6.99%
BYC,370,Bytecent,"$859,720 ",$0.495254,"1,735,918","$71,092",2.13%,3.04%,9.15%
IXT,145,InsureX,"$16,751,154 ",$0.468186,"35,778,844",*,"$377,511",0.53%,19.06%
BTCD,73,BitcoinDark,"$66,694,751 ",$51.75,"1,288,862","$109,230",0.86%,-2.58%,-28.93%
JNS,310,Janus,"$2,109,384 ",$0.099975,"21,099,198",*,"$2,330",-5.43%,-17.35%
UNITS,567,GameUnits,"$249,232 ",$0.071763,"3,472,983",*,Low Vol,-0.70%,69.10%
MAR,704,Marijuanacoin,"$49,535 ",$0.044503,"1,113,063",Low Vol,-1.42%,5.02%,-20.18%
SNC,198,SunContract,"$7,686,771 ",$0.078304,"98,166,002",*,"$797,007",-4.04%,-13.84%
TOPAZ,1037,Topaz Coin,? ,$0.055840,?,Low Vol,-0.14%,?,-4.85%
SNGLS,63,SingularDTV,"$86,787,000 ",$0.144645,"600,000,000",*,"$688,885",0.16%,2.44%
