symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,434,848",$0.019847,"425,000,000",*,"$35,947",2.81%,1.44%
CPN,830,CompuCoin,"$31,262",$0.001594,"19,615,019",Low Vol,-0.38%,2.13%,-14.94%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.08%,4.72%
BLAS,496,BlakeStar,"$373,992",$0.001504,"248,714,594","$83,159",-1.90%,-38.00%,62.26%
CSNO,202,BitDice,"$10,407,180",$0.148674,"70,000,000",*,"$54,229",0.10%,-7.01%
CREVA,843,CrevaCoin,"$26,367",$0.000725,"36,390,750",Low Vol,-10.83%,11.22%,-35.78%
EOS,26,EOS,"$223,304,451",$0.563370,"396,372,635",*,"$6,951,300",0.20%,-4.13%
SIB,138,SIBCoin,"$21,072,630",$1.35,"15,589,955","$116,216",0.06%,0.72%,8.55%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.22%,6.42%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,-0.08%,-5.89%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.30%
EOT,368,EOT Token,"$1,817,493",$0.726997,"2,500,000",*,"$19,152",-25.93%,23.22%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,-0.06%,-33.82%
UNIFY,384,Unify,"$1,466,421",$0.082706,"17,730,596","$49,615",1.20%,-28.25%,45.53%
GAIA,707,GAIA,"$122,004",$0.005062,"24,101,381",*,Low Vol,-0.08%,?
XBC,275,Bitcoin Plus,"$4,659,351",$45.88,"101,545",*,"$189,921",1.78%,-15.57%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.72%,-7.56%
LTH,984,LAthaan,?,$0.000434,?,"$1,065",-0.08%,18.14%,24.44%
KRONE,584,Kronecoin,"$36,466",$0.015549,"2,345,155","$2,411",-14.05%,-7.20%,47.33%
MONA,98,MonaCoin,"$38,823,387",$0.712162,"54,514,825","$429,445",0.73%,-3.28%,51.30%
CYDER,993,Cyder,?,$0.000916,?,*,$763,-0.08%,5.01%
SPR,248,SpreadCoin,"$6,147,060",$0.691185,"8,893,509","$5,970,000",-7.02%,-67.97%,-61.03%
BLITZ,308,Blitzcash,"$3,476,994",$0.849148,"4,094,686",*,"$32,253",-3.36%,-1.52%
OPES,1120,Opescoin,?,$0.001398,?,Low Vol,-0.06%,?,18.81%
MANA,122,Decentraland,"$25,538,141",$0.011232,"2,273,755,650",*,"$313,552",1.31%,-13.68%
TAG,641,TagCoin,"$405,745",$0.070398,"5,763,568",Low Vol,-0.08%,6.94%,14.09%
LDOGE,440,LiteDoge,"$784,130",$0.000053,"14,859,892,006",*,"$1,832",7.05%,8.91%
EXL,1055,Excelcoin,?,$0.000289,?,Low Vol,-0.06%,?,-12.84%
TAJ,815,TajCoin,"$36,488",$0.004938,"7,389,427",Low Vol,-0.08%,3.45%,17.31%
VOYA,1005,Voyacoin,?,$2.53,?,$557,-3.72%,1.22%,-8.02%
CPC,428,Capricoin,"$909,323",$0.456936,"1,990,045",*,"$50,201",-0.10%,-3.99%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.06%,5.01%,10.62%
XPM,326,Primecoin,"$2,912,427",$0.139325,"20,903,833","$502,684",-0.58%,-0.83%,-18.45%
GP,551,GoldPieces,"$114,090",$0.093504,"1,220,161",*,"$2,084",-0.06%,19.89%
XPTX,527,PlatinumBAR,"$195,629",$0.608856,"321,306","$1,569",4.38%,-4.63%,-11.69%
JIO,586,JIO Token,"$34,680",$0.018175,"1,908,128",*,"$1,718",-0.08%,145.00%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.17%
CCRB,432,CryptoCarbon,"$841,859",$0.236337,"3,562,111",*,"$2,915",-21.43%,-19.60%
NOBL,462,NobleCoin,"$556,066",$0.000241,"2,307,021,956","$1,638",-0.06%,-11.94%,-7.83%
PRIMU,970,Primulon,?,$0.000344,?,"$2,641",-11.06%,-50.56%,300.48%
XPY,660,PayCoin,"$240,765",$0.020392,"11,806,671",Low Vol,-0.06%,0.81%,34.95%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,276,076,794",$0.459098,"2,779,530,283",*,"$16,781,400",0.24%,-7.36%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.82%
FIMK,628,FIMKrypto,"$667,600",$0.001157,"577,004,618",*,Low Vol,-17.29%,22.27%
BYC,436,Bytecent,"$814,533",$0.449691,"1,811,316","$20,546",-1.43%,-8.30%,-25.16%
IXT,237,iXledger,"$6,964,924",$0.194666,"35,778,844",*,"$58,887",-1.76%,-5.57%
BTCD,54,BitcoinDark,"$101,287,297",$78.59,"1,288,862","$87,832",-1.42%,-4.88%,-19.90%
