symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000044,?,Low Vol,-0.26%,3.30%,?
XBY,177,XTRABYTES,"$14,631,435 ",$0.022510,"650,000,000",*,"$57,516",-1.09%,-6.60%
CPN,712,CompuCoin,"$60,191 ",$0.003069,"19,615,019",Low Vol,-2.80%,-6.05%,15.69%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.26%,106.60%
BLAS,487,BlakeStar,"$118,400 ",$0.000480,"246,523,319","$4,310",-8.41%,-2.25%,1.74%
CPC,387,Capricoin,"$1,021,998 ",$0.513555,"1,990,045",*,"$110,425",1.72%,2.77%
EOS,21,EOS,"$418,240,939 ",$1.33,"313,307,868",*,"$15,356,400",0.48%,0.90%
SIB,163,SIBCoin,"$17,079,321 ",$1.12,"15,315,442","$51,141",-0.88%,0.17%,8.40%
JWL,738,Jewels,"$45,102 ",$0.002235,"20,181,636",*,Low Vol,-0.26%,5.36%
XDE2,1057,XDE II,? ,$1.35,?,*,Low Vol,-0.26%,?
DLISK,785,DAPPSTER,"$26,292 ",$0.000263,"100,000,000",*,Low Vol,-0.26%,3.29%
EOT,865,EOT Token,? ,$1.54,?,*,"$145,952",-7.26%,-25.70%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.26%,3.30%
UNIFY,435,Unify,"$391,967 ",$0.022546,"17,385,378","$9,451",-0.21%,3.02%,45.53%
GAIA,591,GAIA,"$284,158 ",$0.011790,"24,101,381",*,Low Vol,0.07%,?
XBC,207,Bitcoin Plus,"$9,167,530 ",$91.70,"99,971",*,"$1,234,480",0.67%,27.01%
XBB,324,Boolberry,"$2,461,963 ",$0.258271,"9,532,480","$63,610",1.11%,13.55%,-34.00%
MAVRO,1017,Mavro,? ,$0.008150,?,Low Vol,-0.26%,26.40%,40.99%
LTH,1088,LAthaan,? ,$0.000351,?,Low Vol,-0.10%,3.46%,14.24%
MONA,133,MonaCoin,"$24,442,503 ",$0.456380,"53,557,350","$176,702",-2.07%,-0.02%,5.93%
