symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,172,420",$0.031724,"100,000,000",*,"$12,304",-1.22%
Scorecoin,521,SCORE,SCORE,"$328,468",$0.010824,"30,346,591","$4,084",-0.09%,-2.34%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,324",0.03%
Compcoin,222,CMP,CMP,"$9,378,294",$2.18,"4,306,276","$105,280",-0.09%,-26.16%
Monetha,179,MTH,MTH,"$14,106,060",$0.065059,"216,819,832",*,"$499,358",-0.42%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.05%
FedoraCoin,459,TIPS,TIPS,"$688,630",$0.000002,"443,168,182,458",$973,0.32%,-70.53%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,173,CSNO,CSNO,"$14,353,430",$0.205049,"70,000,000",*,"$29,260",-2.43%
EOS,21,EOS,EOS,"$355,403,848",$0.807701,"440,019,077",*,"$18,978,500",5.60%
Ethereum Gold,489,ETG,ETG,"$505,154",$0.042096,"12,000,000",*,"$119,982",-10.90%
DomRaider,988,DRT,DRT,?,$0.039457,?,*,"$80,439",-6.58%
Populous,40,PPT,PPT,"$152,532,242",$3.70,"41,252,246",*,"$346,807",0.29%
RouletteToken,498,RLT,RLT,"$471,385",$0.046567,"10,122,764",*,"$6,965",0.23%
BlackCoin,164,BLK,BLK,"$15,695,062",$0.205265,"76,462,436",*,"$224,322",-1.80%
Monero,10,XMR,XMR,"$1,331,084,894",$87.04,"15,293,603","$29,579,200",-0.09%,-1.51%
Zilbercoin,1044,ZBC,ZBC,?,$0.035204,?,*,"$2,625",0.05%
BT1 [CST],961,BT1,BT1,?,$5417.34,?,*,"$754,367",0.47%
Sativacoin,766,STV,STV,"$78,655",$0.011101,"7,085,388",Low Vol,0.04%,5.28%
High Voltage,892,HVCO,HVCO,"$17,419",$0.011658,"1,494,171",*,Low Vol,0.05%
ETHGAS,1001,EGAS,EGAS,?,$0.016131,?,*,"$35,959",4.58%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,645,866",$58.87,"197,835","$31,263",-0.81%,0.66%
CrevaCoin,889,CREVA,CREVA,"$18,687",$0.000514,"36,390,750",Low Vol,0.09%,-3.49%
AudioCoin,401,ADC,ADC,"$1,691,440",$0.002030,"833,065,776","$4,290",-0.23%,1.78%
MACRON,751,MCRN,MCRN,"$93,891",$0.000234,"401,421,401",*,Low Vol,-11.68%
OctoCoin,783,888,888,"$68,301",$0.001365,"50,023,900",Low Vol,-15.57%,-22.25%
Substratum,123,SUB,SUB,"$27,162,853",$0.120141,"226,091,449",*,"$424,166",-0.67%
eREAL,1079,EREAL,EREAL,?,$0.001247,?,*,$783,4.97%
AdShares,409,ADST,ADST,"$1,463,843",$0.121338,"12,064,180",*,"$2,977",-2.41%
PlayerCoin,594,PLACO,PLACO,"$47,241",$0.001345,"35,120,000","$3,092",0.05%,-9.71%
BriaCoin,485,BRIA,BRIA,"$538,288",$1.14,"472,647",*,"$1,961",0.03%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,0.07%
Hedge,305,HDG,HDG,"$4,359,609",$1.18,"3,709,674",*,"$86,444",-2.65%
Deutsche eMark,526,DEM,DEM,"$270,906",$0.009747,"27,793,416","$5,375",0.07%,8.97%
KushCoin,712,KUSH,KUSH,"$153,823",$0.028248,"5,445,524",Low Vol,0.05%,25.64%
PoSToken,488,POS,POS,"$518,844",$0.896163,"578,962",*,"$7,464",-0.51%
Darcrus,420,DAR,DAR,"$1,297,380",$0.095393,"13,600,388",*,"$2,899",-0.55%
EarthCoin,454,EAC,EAC,"$729,780",$0.000064,"11,469,069,700",$744,0.04%,3.96%
Bismuth,382,BIS,BIS,"$2,038,861",$0.417238,"4,886,565","$15,055",1.21%,-1.39%
Po.et,207,POE,POE,"$10,881,097",$0.005046,"2,156,389,197",*,"$27,088",-2.82%
Peacecoin,1088,PEC,PEC,?,$0.003459,?,*,Low Vol,0.05%
Renos,418,RNS,RNS,"$1,344,470",$0.040307,"33,356,077",*,"$4,427",0.05%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.05%,4.36%
DigitalDevelo...,654,DDF,DDF,"$492,545",$0.096232,"5,118,307",*,Low Vol,0.06%
Ethereum,2,ETH,ETH,"$29,071,837,355",$304.58,"95,447,684","$373,117,000",0.03%,-1.35%
HOdlcoin,686,HODL,HODL,"$212,292",$0.001473,"144,099,625",Low Vol,0.07%,9.93%
Spots,805,SPT,SPT,"$51,955",$0.002319,"22,406,021",Low Vol,0.05%,-6.89%
Obsidian,250,ODN,ODN,"$7,341,252",$0.300871,"24,400,000",*,"$112,148",3.41%
Tattoocoin (L...,1172,TLE,TLE,?,$0.044901,?,*,Low Vol,?
Nexxus,1078,NXX,NXX,?,$0.010628,?,*,$793,0.13%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,0.02%,4.36%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.048587,?,*,"$14,846",0.12%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,807,SOIL,SOIL,"$51,133",$0.008967,"5,702,048",Low Vol,0.02%,30.13%
Dollarcoin,722,DLC,DLC,"$140,507",$0.015429,"9,106,714",Low Vol,0.02%,19.70%
Abncoin,948,ABN,ABN,$770,$0.011377,"67,700",Low Vol,0.15%,37.00%
AMIS,1152,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.11%
ZClassic,336,ZCL,ZCL,"$3,192,722",$1.76,"1,809,800","$107,944",-0.25%,-5.84%
Flash,1065,FLASH,FLASH,?,$0.005509,?,*,"$1,253",0.05%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,652,202",$1.88,"1,414,289",*,"$12,214",8.56%
YashCoin,618,YASH,YASH,"$3,842,663",$0.384257,"10,000,242",*,Low Vol,0.05%
MustangCoin,788,MST,MST,"$65,362",$0.103693,"630,343",Low Vol,0.05%,?
WayGuide,694,WAY,WAY,"$192,238",$0.001922,"100,040,708",*,Low Vol,0.05%
Operand,1110,OP,OP,?,$0.000448,?,*,Low Vol,0.02%
Tao,240,XTO,XTO,"$8,230,060",$0.252463,"32,599,074","$6,408",13.97%,58.43%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.02%,-85.83%
Quantum Resis...,104,QRL,QRL,"$36,675,912",$0.705306,"52,000,000",*,"$249,858",-0.77%
InvisibleCoin,1177,IVZ,IVZ,?,$0.166667,?,*,Low Vol,0.07%
Impact,888,IMX,IMX,"$18,810",$0.000172,"109,508,955",Low Vol,-0.44%,-6.25%
Storjcoin X,992,SJCX,SJCX,?,$0.379389,?,*,"$53,522",1.86%
netBit,1220,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,248,XWC,XWC,"$7,399,907",$0.029785,"248,445,749",*,"$106,035",-0.12%
Kurrent,816,KURT,KURT,"$46,385",$0.004676,"9,919,485",Low Vol,0.02%,-18.54%
Phoenixcoin,678,PXC,PXC,"$279,505",$0.004539,"61,575,633",Low Vol,-0.54%,-14.62%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.002178,?,Low Vol,0.03%,61.28%
Tyrocoin,1108,TYC,TYC,?,$0.027671,?,Low Vol,0.07%,-4.72%
BritCoin,659,BRIT,BRIT,"$420,949",$0.019793,"21,268,092",Low Vol,0.05%,49.78%
Opus,368,OPT,OPT,"$2,389,382",$0.017057,"140,080,549",*,$788,0.09%
Bitradio,417,BRO,BRO,"$1,351,765",$0.233181,"5,797,063",*,"$3,619",-0.94%
Helleniccoin,332,HNC,HNC,"$3,262,277",$0.051371,"63,504,379","$9,543",-8.98%,-5.39%
Bitcoin Silver,993,BTCS,BTCS,?,$0.019634,?,*,"$51,480",12.01%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000284,?,"$16,695",0.05%,-16.49%
bitGold,564,BITGOLD,BITGOLD,"$112,007",$1244.95,89.9694,*,$618,2.77%
FireFlyCoin,1148,FFC,FFC,?,$0.000064,?,Low Vol,0.05%,4.36%
GoldBlocks,558,GB,GB,"$127,910",$0.008896,"14,378,062","$3,092",0.96%,20.89%
Bowhead,628,AHT,AHT,"$1,015,608",$0.126951,"8,000,000",*,Low Vol,0.00%
Regalcoin,954,REC,REC,?,$72.41,?,"$4,438,250",-0.13%,-4.22%
DraftCoin,439,DFT,DFT,"$936,328",$0.480386,"1,949,116",*,"$47,341",2.11%
