symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,566,378 ",$0.015450,"425,000,000",*,"$48,030",1.51%,-6.95%
CPN,755,CompuCoin,"$40,879 ",$0.002084,"19,615,019",Low Vol,-0.64%,-8.65%,10.49%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.97%
BLAS,496,BlakeStar,"$67,682 ",$0.000270,"250,379,392",$580,-12.49%,-20.12%,-1.28%
CPC,369,Capricoin,"$1,152,049 ",$0.578906,"1,990,045",*,"$12,231",-0.96%,-2.48%
EOS,27,EOS,"$211,072,175 ",$0.587896,"359,029,785",*,"$6,464,140",-0.84%,-6.35%
SIB,160,SIBCoin,"$15,675,625 ",$1.01,"15,474,457","$164,448",-2.43%,-3.37%,-13.66%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000491,?,Low Vol,-0.64%,-36.14%,-30.75%
DLISK,814,DAPPSTER,"$19,297 ",$0.000193,"100,000,000",*,Low Vol,-17.20%,-1.87%
EOT,390,EOT Token,"$814,837 ",$0.325935,"2,500,000",*,"$11,594",-0.75%,-29.48%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.67%,-37.43%
UNIFY,415,Unify,"$578,782 ",$0.032675,"17,713,512","$6,910",2.04%,-0.83%,9.46%
GAIA,615,GAIA,"$205,351 ",$0.008520,"24,101,381",*,Low Vol,-0.72%,0.91%
XBC,236,Bitcoin Plus,"$6,368,702 ",$63.15,"100,850",*,"$288,021",-0.67%,7.49%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,-0.30%,-2.88%,-0.52%
LTH,1061,LAthaan,? ,$0.000309,?,Low Vol,-0.64%,?,10.34%
KRONE,519,Kronecoin,"$24,295 ",$0.013172,"1,844,500","$1,413",-0.87%,10.07%,28.93%
MONA,118,MonaCoin,"$25,798,129 ",$0.476961,"54,088,550","$61,533",-0.48%,-0.92%,5.96%
CYDER,953,Cyder,? ,$0.000232,?,*,$896,-0.64%,-42.54%
SPR,146,SpreadCoin,"$18,101,624 ",$2.06,"8,787,665","$349,570",-8.12%,-0.38%,40.30%
BLITZ,248,Blitzcash,"$5,714,127 ",$1.40,"4,089,787",*,"$71,504",-3.09%,-3.73%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.98%,0.40%
MANA,888,Decentraland,? ,$0.020433,?,*,"$220,565",-1.51%,4.34%
TAG,431,TagCoin,"$441,987 ",$0.077134,"5,730,144","$26,567",-0.02%,6.57%,-39.82%
LDOGE,403,LiteDoge,"$671,778 ",$0.000045,"14,847,605,504",*,"$1,761",-1.80%,-30.12%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,-0.64%,7.94%,-2.76%
TAJ,785,TajCoin,"$28,845 ",$0.004018,"7,179,689",Low Vol,2.56%,6.00%,25.11%
VOYA,898,Voyacoin,? ,$5.88,?,"$77,595",-15.68%,70.03%,72.05%
PWR,870,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-0.67%,-1.87%,5.69%
XPM,319,Primecoin,"$2,608,978 ",$0.126186,"20,675,655","$175,352",-2.14%,-0.63%,-23.94%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$192,442 ",$0.661110,"291,090","$2,650",-5.78%,11.90%,30.02%
