symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,835,360 ",$0.012054,"650,000,000",*,"$18,560",-0.15%,-5.20%
CPN,486,CompuCoin,"$51,733 ",$0.002637,"19,615,019",$754,0.17%,-22.46%,-23.18%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.17%,-31.87%
BLAS,473,BlakeStar,"$101,181 ",$0.000416,"243,136,800","$6,698",-23.23%,43.93%,209.61%
CPC,357,Capricoin,"$958,897 ",$0.481847,"1,990,045",*,"$45,892",-0.90%,-2.48%
EOS,16,EOS,"$501,941,910 ",$1.86,"269,624,958",*,"$79,315,400",-1.72%,3.13%
SIB,125,SIBCoin,"$16,983,008 ",$1.12,"15,177,086","$89,601",-2.00%,-9.82%,-11.29%
JWL,671,Jewels,"$56,263 ",$0.002788,"20,181,636",*,Low Vol,0.16%,4.78%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,0.17%,2.59%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.11%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,0.17%,16.69%,16.56%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.17%,42.01%
UNIFY,398,Unify,"$425,758 ",$0.026832,"15,867,376","$19,048",-6.63%,-3.44%,67.71%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.79%
XBC,166,Bitcoin Plus,"$10,511,393 ",$105.92,"99,235",*,"$211,502",0.58%,-0.58%
XBB,255,Boolberry,"$3,693,788 ",$0.387495,"9,532,480","$17,654",-0.64%,4.73%,24.14%
MAVRO,924,Mavro,? ,$0.005541,?,Low Vol,0.16%,2.19%,-0.64%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,0.16%,-10.58%,-1.18%
MONA,111,MonaCoin,"$21,441,654 ",$0.403922,"53,083,650","$154,765",-2.16%,-11.48%,-13.75%
SPR,164,SpreadCoin,"$10,912,327 ",$1.28,"8,534,056","$65,830",-0.52%,19.74%,31.09%
BLITZ,248,Blitzcash,"$4,044,439 ",$0.991469,"4,079,239",*,"$84,250",3.94%,-9.88%
OPES,1000,Opescoin,? ,$0.001101,?,Low Vol,0.17%,-11.83%,-5.62%
TAG,280,TagCoin,"$2,511,801 ",$0.445670,"5,636,011","$316,834",1.38%,-2.44%,19.11%
XMR,11,Monero,"$778,509,942 ",$52.23,"14,904,561","$14,504,700",0.67%,9.52%,25.53%
TAJ,478,TajCoin,"$79,474 ",$0.011827,"6,719,534",$545,0.32%,32.58%,72.83%
MNM,589,Mineum,"$182,703 ",$0.019362,"9,436,367",Low Vol,0.16%,-37.78%,-18.14%
PWR,805,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,0.19%,2.19%,25.88%
XPM,199,Primecoin,"$7,724,925 ",$0.383046,"20,167,095","$413,074",-1.35%,-2.42%,12.03%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$79,701",-0.31%,0.63%
XPTX,579,PlatinumBAR,"$206,655 ",$0.870479,"237,404",Low Vol,0.17%,32.33%,115.73%
