symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,211,170",$0.019320,"425,000,000",*,"$27,656",-0.87%,1.68%
CPN,814,CompuCoin,"$36,559",$0.001864,"19,615,019",Low Vol,-0.14%,39.25%,-12.91%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.13%,57.03%
BLAS,444,BlakeStar,"$698,914",$0.002813,"248,485,230","$189,200",-12.19%,-31.89%,291.58%
CSNO,207,BitDice,"$11,114,880",$0.158784,"70,000,000",*,"$53,300",-2.80%,-8.36%
EOS,25,EOS,"$231,502,470",$0.589062,"393,001,875",*,"$5,782,900",0.47%,0.89%
SIB,147,SIBCoin,"$21,495,208",$1.38,"15,581,658","$142,300",1.57%,3.50%,7.92%
JWL,798,Jewels,"$42,311",$0.002096,"20,181,636",*,Low Vol,-0.10%,2.46%
XDE2,1055,XDE II,?,$2.29,?,*,Low Vol,-0.10%,35.77%
DLISK,841,DAPPSTER,"$27,345",$0.000273,"100,000,000",*,Low Vol,-0.10%,57.03%
EOT,384,EOT Token,"$1,499,538",$0.599815,"2,500,000",*,"$3,756",-1.35%,-4.37%
ACES,1020,Aces,?,$0.000099,?,*,Low Vol,-14.49%,8.38%
UNIFY,337,Unify,"$2,649,272",$0.149429,"17,729,306","$90,469",8.02%,55.36%,193.02%
GAIA,643,GAIA,"$320,744",$0.013308,"24,101,381",*,Low Vol,-0.14%,6.68%
XBC,246,Bitcoin Plus,"$6,837,115",$67.48,"101,327",*,"$318,307",-1.33%,43.31%
MAVRO,1098,Mavro,?,$0.005879,?,Low Vol,-0.10%,4.74%,-0.46%
LTH,1096,LAthaan,?,$0.000365,?,Low Vol,-0.10%,?,21.12%
KRONE,548,Kronecoin,"$54,679",$0.023715,"2,305,660","$13,313",5.28%,73.65%,98.43%
MONA,103,MonaCoin,"$36,380,728",$0.667892,"54,470,975","$3,129,870",0.11%,-18.24%,49.54%
CYDER,979,Cyder,?,$0.001003,?,*,"$1,155",-4.45%,-21.48%
SPR,140,SpreadCoin,"$23,201,761",$2.61,"8,885,682","$310,980",2.27%,-1.89%,48.56%
BLITZ,304,Blitzcash,"$3,955,726",$0.966207,"4,094,077",*,"$41,342",-3.20%,-12.52%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,374,872",$0.013799,"2,273,755,650",*,"$186,964",0.11%,-2.03%
TAG,631,TagCoin,"$378,380",$0.065682,"5,760,763",Low Vol,-0.10%,4.55%,12.92%
LDOGE,403,LiteDoge,"$1,172,345",$0.000079,"14,858,960,006",*,"$2,439",6.30%,28.72%
EXL,1066,Excelcoin,?,$0.000273,?,Low Vol,-0.14%,528.12%,-64.44%
TAJ,555,TajCoin,"$34,908",$0.004739,"7,366,777",$615,-0.16%,3.66%,4.77%
SNAKE,1028,SnakeEyes,?,$0.043359,?,*,Low Vol,-2.31%,-7.83%
CPC,421,Capricoin,"$963,741",$0.484281,"1,990,045",*,"$31,681",0.10%,-3.79%
PWR,902,Powercoin,"$2,278",$0.000046,"49,983,870",Low Vol,-0.10%,4.69%,5.23%
XPM,323,Primecoin,"$3,052,843",$0.146161,"20,886,854","$466,698",0.15%,1.11%,-18.17%
GP,534,GoldPieces,"$99,970",$0.081932,"1,220,161",*,$841,10.82%,17.04%
XPTX,492,PlatinumBAR,"$243,643",$0.763262,"319,213","$7,906",3.96%,6.53%,37.98%
IXC,420,Ixcoin,"$973,900",$0.046378,"20,999,088",*,"$1,191",-4.35%,-30.51%
XPA,170,XPlay,"$15,577,200",$0.015577,"1,000,000,000",*,$789,-0.16%,0.94%
MINEX,1009,Minex,?,$0.027345,?,*,Low Vol,2.98%,-13.76%
CCRB,399,CryptoCarbon,"$1,272,550",$0.357246,"3,562,111",*,"$34,005",0.68%,-8.37%
NOBL,611,NobleCoin,"$630,196",$0.000273,"2,306,830,345",Low Vol,-0.13%,25.50%,22.26%
PRIMU,926,Primulon,?,$0.000910,?,"$51,877",-1.25%,3.31%,601.31%
XPY,665,PayCoin,"$194,245",$0.016453,"11,806,154",Low Vol,-0.14%,-18.96%,-4.50%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,440,007,931",$0.518076,"2,779,530,283",*,"$10,171,500",0.50%,1.15%
FID,1015,BITFID,?,$0.091152,?,*,Low Vol,-0.10%,?
FIMK,613,FIMKrypto,"$604,839",$0.001048,"577,004,618",*,Low Vol,4.38%,-14.09%
BYC,414,Bytecent,"$1,043,494",$0.576762,"1,809,227","$35,361",-0.13%,-0.85%,-14.15%
IXT,234,iXledger,"$7,598,675",$0.212379,"35,778,844",*,"$66,874",-1.80%,-11.77%
BTCD,53,BitcoinDark,"$118,069,443",$91.61,"1,288,862","$123,780",2.13%,5.82%,-14.54%
JNS,592,Janus,"$1,538,847",$0.067981,"22,636,425",*,Low Vol,0.80%,-2.14%
UNITS,688,GameUnits,"$148,422",$0.042736,"3,472,983",*,Low Vol,0.30%,17.56%
SND,945,Sand Coin,?,$1.38,?,*,"$10,720",-6.01%,?
MAR,791,Marijuanacoin,"$46,212",$0.035504,"1,301,588",Low Vol,8.68%,14.43%,-9.45%
SNC,330,SunContract,"$2,869,612",$0.027405,"104,712,011",*,"$145,770",-7.73%,-15.04%
XBL,434,Billionaire T...,"$839,456",$0.253201,"3,315,372",*,"$30,482",-1.93%,-5.58%
SNGLS,63,SingularDTV,"$93,671,400",$0.156119,"600,000,000",*,"$498,546",-0.04%,-3.29%
MAX,436,MaxCoin,"$807,777",$0.013354,"60,490,853",$755,-0.10%,3.17%,3.26%
SNM,88,SONM,"$48,715,731",$0.135472,"359,600,000",*,"$2,009,460",1.14%,-11.51%
SDP,886,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.88%
SNT,69,Status,"$83,533,157",$0.024070,"3,470,483,788",*,"$1,312,270",-0.70%,-11.75%
WGO,602,WavesGo,"$738,013",$0.073908,"9,985,510",*,Low Vol,11.23%,4.59%
MAD,725,SatoshiMadness,"$91,183",$0.000046,"2,000,683,485",*,Low Vol,-0.10%,?
AHT,593,Bowhead,"$1,281,872",$0.160234,"8,000,000",*,Low Vol,4.14%,25.61%
WILD,961,Wild Crypto,?,$0.105925,?,*,"$3,413",-5.67%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,105.12%
UGT,952,UG Token,?,$0.295966,?,*,"$5,406",-0.17%,0.94%
FFC,1043,FireFlyCoin,?,$0.000091,?,Low Vol,2.78%,4.68%,-2.26%
MAO,422,Mao Zedong,"$958,781",$0.154274,"6,214,794","$1,079",7.15%,7.75%,152.21%
GAIN,1113,UGAIN,?,$0.000501,?,Low Vol,-0.13%,?,?
GUC,1002,GoldUnionCoin,?,$0.234715,?,*,Low Vol,-33.89%,-62.10%
MGM,883,Magnum,"$10,288",$0.002689,"3,825,945",Low Vol,-0.10%,-2.91%,-36.17%
SHDW,644,Shadow Token,"$319,031",$0.045576,"7,000,000",*,Low Vol,-0.10%,4.69%
USDE,662,USDe,"$206,771",$0.000182,"1,134,214,076",Low Vol,-0.10%,25.63%,22.67%
DTB,217,Databits,"$9,792,090",$0.430463,"22,747,809",*,"$36,649",-0.58%,-5.38%
CME,1108,Cashme,?,$0.000091,?,Low Vol,-0.13%,?,110.49%
TSE,521,Tattoocoin (S...,"$121,248",$0.001341,"90,421,856",*,"$1,688",0.16%,62.12%
FUNK,666,The Cypherfunks,"$192,021",$0.000004,"45,922,445,000",Low Vol,-3.02%,-0.90%,-3.49%
GUN,708,Guncoin,"$113,574",$0.000589,"192,915,628",Low Vol,-0.33%,-2.82%,5.14%
GUP,173,Matchpool,"$14,298,150",$0.190642,"75,000,000",*,"$374,511",-0.43%,0.73%
PCN,1057,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.12%,-23.76%
TYCHO,437,Tychocoin,"$796,885",$0.158604,"5,024,368","$25,258",2.82%,3.04%,-4.70%
NYC,617,NewYorkCoin,"$564,191",$0.000004,"129,032,781,759",Low Vol,-7.97%,-9.80%,21.24%
CARBON,605,Carboncoin,"$701,503",$0.000046,"15,391,998,877",Low Vol,-0.14%,4.69%,5.23%
UNC,1073,UNCoin,?,$0.000046,?,*,Low Vol,-0.16%,4.68%
CMT,756,Comet,"$66,416",$0.076093,"872,830",Low Vol,-1.59%,91.97%,46.19%
ORME,918,Ormeus Coin,?,$0.696155,?,*,"$162,057",-1.55%,8.07%
BET,1001,BetaCoin,?,$0.006501,?,Low Vol,-0.03%,-11.09%,-29.69%
CMP,148,Compcoin,"$20,293,832",$4.74,"4,281,092","$206,335",-4.25%,-21.37%,47.36%
MRNG,1000,MorningStar,?,$0.001686,?,*,Low Vol,-26.08%,-28.27%
HUC,375,HunterCoin,"$1,576,259",$0.080715,"19,528,770","$8,658",-2.11%,-9.66%,-26.28%
LSK,17,Lisk,"$537,017,992",$4.74,"113,275,100",*,"$10,850,100",-2.46%,-7.51%
VGC,1120,VegasCoin,?,$0.000542,?,Low Vol,-0.12%,-17.02%,-29.23%
POKE,1079,PokeCoin,?,$0.000137,?,Low Vol,-0.10%,57.03%,22.03%
XBTS,846,Beatcoin,"$24,495",$0.016066,"1,524,686",Low Vol,37.93%,-5.77%,-21.17%
TTC,687,TittieCoin,"$148,723",$0.000118,"1,259,816,434",Low Vol,-0.03%,35.58%,26.18%
SPORT,1099,SportsCoin,?,$0.000820,?,*,Low Vol,-0.10%,4.67%
VLT,636,Veltor,"$365,032",$0.657887,"554,855",Low Vol,0.02%,7.49%,21.51%
BUMBA,753,BumbaCoin,"$68,102",$0.003054,"22,302,376",Low Vol,-0.10%,12.08%,9.30%
GRT,518,Grantcoin,"$137,696",$0.003236,"42,552,952",*,$528,-0.10%,4.69%
GRS,238,Groestlcoin,"$7,476,568",$0.109071,"68,547,714","$404,420",-0.80%,0.30%,-21.36%
BLZ,851,BlazeCoin,"$21,455",$0.000035,"608,557,394",Low Vol,-0.06%,-4.58%,-9.02%
BLU,332,BlueCoin,"$2,850,707",$0.004960,"574,683,675","$19,258",-0.10%,12.49%,6.76%
PEPECASH,227,Pepe Cash,"$8,345,190",$0.011890,"701,884,009",*,"$5,852",-0.22%,7.10%
1337,390,1337,"$1,456,024",$0.000063,"23,271,965,570",*,"$2,696",-4.84%,10.89%
MARS,751,Marscoin,"$68,328",$0.002416,"28,279,074",Low Vol,-1.89%,3.20%,-40.52%
DOLLAR,868,Dollar Online,"$15,425",$0.020463,"753,776",Low Vol,-0.10%,25.35%,-18.27%
FLAX,516,Flaxscript,"$141,306",$0.025340,"5,576,364","$1,317",-0.10%,6.60%,-1.87%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1032,Global Busine...,?,$0.000091,?,Low Vol,-0.10%,-30.21%,-37.15%
SC,50,Siacoin,"$126,263,495",$0.004215,"29,955,183,620","$2,302,920",0.31%,-6.32%,-14.82%
FTC,247,Feathercoin,"$6,835,480",$0.038449,"177,782,280","$34,461",-2.00%,-4.13%,-17.93%
GRE,361,Greencoin,"$1,943,395",$0.000567,"3,425,932,641",*,$887,16.74%,318.97%
GRC,201,GridCoin,"$11,861,409",$0.030389,"390,312,753","$110,960",-2.00%,-2.97%,-15.88%
BLK,182,BlackCoin,"$13,551,314",$0.177333,"76,417,330",*,"$555,279",0.44%,0.70%
WGR,220,Wagerr,"$9,571,632",$0.052304,"183,000,000",*,"$28,522",0.95%,2.88%
GRN,1051,Granite,?,$0.010209,?,Low Vol,-0.16%,3.30%,-4.96%
SPRTS,335,Sprouts,"$2,781,207",$0.000004,"707,399,946,666",*,"$3,481",-43.81%,-79.48%
BLC,689,Blakecoin,"$142,942",$0.009452,"15,122,697",Low Vol,-0.20%,2.27%,3.64%
DCRE,1127,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012306,?,"$9,412",-0.10%,8.71%,2.40%
XCXT,490,CoinonatX,"$301,382",$0.022413,"13,446,736","$8,448",-0.85%,-17.63%,1.78%
TOP,1145,TopCoin,?,$0.000826,?,Low Vol,?,?,58.53%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.08%
SHA,1135,SHACoin,?,$0.000731,?,Low Vol,-0.03%,4.90%,-0.76%
WORM,736,HealthyWormCoin,"$79,817",$0.000729,"109,455,967",Low Vol,-0.10%,11.67%,17.07%
MARX,1012,MarxCoin,?,$0.001288,?,Low Vol,-20.98%,11.13%,-15.92%
MXT,347,MarteXcoin,"$2,464,971",$0.892007,"2,763,399","$1,910",-1.93%,-23.04%,-73.16%
TELL,1050,Tellurion,?,$0.000049,?,Low Vol,0.58%,-43.68%,-20.87%
RADS,192,Radium,"$12,920,926",$3.84,"3,362,233",*,"$130,707",0.29%,-1.80%
KASHH,1105,KashhCoin,?,$0.000072,?,*,Low Vol,9.15%,-49.49%
RUPX,509,Rupaya,"$177,476",$0.029670,"5,981,706","$1,644",-0.10%,-9.42%,-24.03%
IND,937,Indorse Token,?,$0.109925,?,*,"$18,091",-0.29%,5.73%
EMC2,167,Einsteinium,"$16,420,642",$0.076667,"214,180,240","$1,646,760",-1.37%,-9.22%,-39.63%
CBX,376,Crypto Bullion,"$1,575,789",$1.57,"1,002,474",$963,-0.10%,5.11%,-13.92%
OPAL,682,Opal,"$157,401",$0.010395,"15,142,149",*,Low Vol,-0.08%,-24.91%
