symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,044,645 ",$0.015453,"650,000,000",*,"$16,635",-4.55%,-7.84%
CPN,679,CompuCoin,"$69,437 ",$0.003540,"19,615,019",Low Vol,-4.39%,12.42%,-0.45%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.05%,-3.48%
BLAS,443,BlakeStar,"$239,651 ",$0.000979,"244,873,680","$9,189",-8.42%,-13.04%,80.18%
CPC,368,Capricoin,"$972,422 ",$0.488643,"1,990,045",*,"$27,669",-3.17%,-7.35%
EOS,17,EOS,"$415,340,337 ",$1.42,"291,571,255",*,"$25,095,600",-1.04%,-6.36%
SIB,146,SIBCoin,"$15,637,654 ",$1.03,"15,245,538","$58,709",-3.09%,-6.89%,-20.71%
JWL,708,Jewels,"$49,844 ",$0.002470,"20,181,636",*,Low Vol,-1.05%,1.60%
GAIN,1011,UGAIN,? ,$0.000741,?,Low Vol,-1.09%,13.25%,306.93%
DLISK,792,DAPPSTER,"$16,465 ",$0.000165,"100,000,000",*,Low Vol,-1.05%,?
MONETA,896,Moneta,? ,$0.000412,?,"$1,420",-1.05%,60.87%,55.39%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-1.05%,-46.99%
UNIFY,436,Unify,"$269,091 ",$0.015864,"16,962,377","$6,723",1.62%,-11.55%,-34.08%
GAIA,571,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.02%,-2.87%
XBC,206,Bitcoin Plus,"$7,309,464 ",$73.40,"99,580",*,"$249,823",1.25%,1.09%
XBB,235,Boolberry,"$5,296,779 ",$0.555656,"9,532,480","$30,536",-1.05%,-3.58%,36.24%
MAVRO,931,Mavro,? ,$0.004940,?,Low Vol,-1.05%,-39.99%,-18.45%
LTH,1034,LAthaan,? ,$0.000288,?,Low Vol,-1.05%,-3.48%,11.65%
MONA,130,MonaCoin,"$19,762,785 ",$0.370599,"53,326,600","$112,008",-2.44%,-2.63%,-8.05%
SPR,171,SpreadCoin,"$10,933,324 ",$1.28,"8,568,167","$39,890",-2.67%,-6.78%,1.61%
BLITZ,248,Blitzcash,"$4,620,114 ",$1.13,"4,081,481",*,"$34,473",-0.72%,-4.75%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.65%,-2.99%
TAG,313,TagCoin,"$2,077,356 ",$0.367073,"5,659,244","$24,155",-0.74%,-5.12%,-12.25%
LDOGE,388,LiteDoge,"$643,999 ",$0.000043,"14,825,671,502",*,"$4,942",-1.06%,-31.60%
TAJ,757,TajCoin,"$27,219 ",$0.004000,"6,804,821",Low Vol,-1.05%,-32.15%,-58.66%
SNAKE,971,SnakeEyes,? ,$0.031488,?,*,Low Vol,-1.56%,-9.03%
PWR,830,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-1.05%,-3.48%,11.65%
XPM,212,Primecoin,"$6,490,915 ",$0.319775,"20,298,383","$193,450",-0.62%,-1.77%,-16.70%
AGLC,645,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,565",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$111,987 ",$0.006884,"16,267,638",Low Vol,-1.08%,25.12%,13.84%
IXC,529,Ixcoin,"$1,753,846 ",$0.083520,"20,999,088",*,Low Vol,-0.29%,-14.29%
MTLMC3,762,Metal Music Coin,"$26,337 ",$0.000330,"79,719,140",Low Vol,-1.05%,-30.62%,-21.30%
MINEX,854,Minex,? ,$0.486529,?,*,"$75,125",-2.46%,7.39%
CCRB,320,CryptoCarbon,"$1,938,405 ",$0.544173,"3,562,111",*,"$18,992",0.99%,-16.44%
NOBL,556,NobleCoin,"$458,223 ",$0.000199,"2,299,774,181",Low Vol,-0.89%,-20.11%,7.12%
PRIMU,921,Primulon,? ,$0.000160,?,Low Vol,-1.08%,-21.30%,-13.29%
XPY,576,PayCoin,"$265,712 ",$0.022639,"11,736,651",**,Low Vol,-1.05%,50.40%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,451,704,143 ",$0.882057,"2,779,530,283",*,"$55,013,700",0.06%,-13.56%
FIMK,384,FIMKrypto,"$712,531 ",$0.001235,"577,004,618",*,$873,8.74%,-3.92%
BYC,375,Bytecent,"$803,215 ",$0.463081,"1,734,502","$206,189",-8.64%,-10.49%,1.62%
IXT,156,InsureX,"$13,648,269 ",$0.381462,"35,778,844",*,"$304,424",-5.71%,-7.91%
BTCD,71,BitcoinDark,"$68,492,972 ",$53.14,"1,288,862","$77,014",-1.93%,-6.48%,-5.13%
JNS,296,Janus,"$2,442,781 ",$0.115776,"21,099,198",*,"$1,777",-3.83%,25.11%
UNITS,580,GameUnits,"$226,622 ",$0.065253,"3,472,983",*,Low Vol,-0.71%,4.18%
MAR,711,Marijuanacoin,"$47,739 ",$0.042998,"1,110,266",Low Vol,-0.86%,-5.15%,-18.07%
SNC,185,SunContract,"$9,424,604 ",$0.096007,"98,166,002",*,"$1,386,080",-1.06%,-34.01%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.48%,16.31%
SNGLS,63,SingularDTV,"$87,069,600 ",$0.145116,"600,000,000",*,"$775,165",-1.69%,-7.22%
MAX,250,MaxCoin,"$4,569,283 ",$0.076235,"59,937,133","$698,225",2.89%,3.56%,2.19%
SNM,117,SONM,"$24,945,477 ",$0.075282,"331,360,000",*,"$430,984",5.62%,-1.28%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.05%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.72%,?
SNT,36,Status,"$192,507,389 ",$0.055470,"3,470,483,788",*,"$13,168,800",-2.79%,-5.78%
PAC,889,Paccoin,? ,$1.1e-07,?,"$2,689",-0.09%,-4.67%,-19.91%
MAD,661,SatoshiMadness,"$82,354 ",$0.000041,"2,000,683,485",*,Low Vol,-1.14%,?
LAZ,1002,Lazaruscoin,? ,$0.001482,?,*,Low Vol,-1.05%,?
AXF,871,AxFunds,? ,$0.068007,?,"$15,150",-0.37%,-3.56%,-12.27%
FEI,873,Fuda Energy,? ,$0.017385,?,"$14,331",-2.79%,-6.25%,-18.10%
FFC,948,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.05%,-5.18%,-28.46%
MAO,481,Mao Zedong,"$92,749 ",$0.017823,"5,203,745","$2,457",-1.05%,9.22%,77.60%
XDE2,1024,XDE II,? ,$2.03,?,*,Low Vol,-1.05%,-20.63%
GUC,973,GoldUnionCoin,? ,$0.617441,?,*,Low Vol,-1.05%,-23.79%
MGM,816,Magnum,"$6,635 ",$0.001770,"3,748,685",Low Vol,-1.05%,-1.18%,-12.51%
SHDW,378,Shadow Token,"$774,389 ",$0.110627,"7,000,000",*,$640,-1.40%,-6.39%
EVO,695,Evotion,"$56,109 ",$0.022724,"2,469,220",Low Vol,-0.40%,-9.84%,-12.76%
DTB,131,Databits,"$19,387,434 ",$0.852277,"22,747,809",*,"$109,609",-2.31%,-4.23%
CME,1007,Cashme,? ,$0.000082,?,**,Low Vol,-1.05%,-3.49%
TSE,471,Tattoocoin (S...,"$117,903 ",$0.001304,"90,421,856",*,$608,-1.25%,-2.85%
GUN,660,Guncoin,"$83,522 ",$0.000443,"188,675,278",Low Vol,-1.95%,-13.58%,-16.78%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,071,725 ",$0.227623,"75,000,000",*,"$483,022",-0.64%,-15.66%
PCN,933,PeepCoin,? ,$0.000034,?,*,Low Vol,-0.18%,-19.23%
TYCHO,870,Tychocoin,? ,$0.117355,?,"$15,411",-1.68%,7.71%,8.68%
KLC,683,KiloCoin,"$64,641 ",$0.000329,"196,297,971",Low Vol,31.81%,-22.78%,-14.17%
NYC,437,NewYorkCoin,"$265,978 ",$0.000004,"59,719,935,819","$3,357",-1.90%,-57.41%,-20.48%
CARBON,546,Carboncoin,"$633,576 ",$0.000041,"15,391,981,830",Low Vol,-1.05%,-51.73%,-41.70%
YBC,141,YbCoin,"$15,991,148 ",$5.29,"3,020,475",*,"$140,988",0.08%,0.90%
XBG,1051,BTCGold,? ,$0.004183,?,Low Vol,?,-1.92%,47.83%
BET,949,BetaCoin,? ,$0.005722,?,Low Vol,-1.10%,?,-68.11%
CMP,195,Compcoin,"$8,418,699 ",$2.16,"3,897,925","$14,911",-1.05%,-10.50%,-2.26%
FBC,857,FiboCoins,? ,$0.057234,?,"$42,563",0.44%,-0.95%,-7.78%
HUC,334,HunterCoin,"$1,619,820 ",$0.086442,"18,738,870","$60,814",-4.07%,-14.53%,-8.37%
PEPE,325,PepeCoin,"$1,785,111 ",$0.178599,"9,995,078","$117,036",8.21%,22.51%,39.61%
LSK,27,Lisk,"$225,194,964 ",$2.03,"111,107,530",*,"$4,290,430",-0.47%,-2.51%
VGC,996,VegasCoin,? ,$0.001029,?,Low Vol,-1.10%,-13.82%,18.57%
XBTS,772,Beatcoin,"$22,394 ",$0.014688,"1,524,686",Low Vol,-1.05%,-25.23%,29.95%
TTC,642,TittieCoin,"$104,408 ",$0.000083,"1,259,816,434",Low Vol,-1.00%,-28.09%,-24.90%
SPORT,954,SportsCoin,? ,$0.001770,?,*,Low Vol,-1.05%,-7.76%
VLT,617,Veltor,"$137,059 ",$0.247018,"554,855",Low Vol,-1.09%,3.41%,-16.82%
BUMBA,697,BumbaCoin,"$55,312 ",$0.002495,"22,164,562",Low Vol,0.11%,45.22%,-38.15%
GRT,667,Grantcoin,"$78,550 ",$0.001866,"42,095,738",*,Low Vol,?,-17.90%
GRS,217,Groestlcoin,"$6,300,566 ",$0.092388,"68,196,658","$251,982",-1.37%,-19.45%,-23.98%
BLZ,787,BlazeCoin,"$17,524 ",$0.000029,"608,557,394",Low Vol,19.74%,-0.10%,-6.05%
BLU,385,BlueCoin,"$691,224 ",$0.001203,"574,683,675",$509,3.74%,37.70%,5.59%
PEPECASH,205,Pepe Cash,"$7,358,903 ",$0.010485,"701,884,009",*,"$4,037",-4.55%,-6.88%
WGO,356,WavesGo,"$1,146,140 ",$0.114649,"9,996,949",*,"$1,263",22.18%,48.38%
MARS,486,Marscoin,"$79,159 ",$0.002799,"28,279,074","$1,370",-1.10%,-36.18%,2.11%
DOLLAR,512,Dollar Online,"$20,944 ",$0.027785,"753,776","$2,421",-1.05%,29.79%,-12.53%
FLAX,491,Flaxscript,"$69,422 ",$0.012496,"5,555,526","$1,206",-0.32%,-34.68%,-11.10%
RUSTBITS,527,Rustbits,"$2,022,390 ",$0.057290,"35,300,866",*,Low Vol,-1.48%,63.09%
GBRC,972,Global Busine...,? ,$0.000123,?,Low Vol,-1.05%,44.79%,67.47%
SC,37,Siacoin,"$190,925,075 ",$0.006652,"28,701,991,760","$5,723,150",-0.12%,-7.53%,-19.89%
FTC,188,Feathercoin,"$9,046,612 ",$0.052480,"172,383,080","$151,756",-0.01%,-1.58%,-12.82%
GRE,532,Greencoin,"$1,402,786 ",$0.000428,"3,281,040,641",*,Low Vol,-1.10%,48.39%
GRC,173,GridCoin,"$10,825,754 ",$0.027736,"390,312,753","$61,845",-0.42%,-0.45%,-18.38%
BLK,143,BlackCoin,"$15,923,090 ",$0.208638,"76,319,221",*,"$384,127",-0.33%,-3.34%
WGR,125,Wagerr,"$21,061,104 ",$0.115088,"183,000,000",*,"$67,456",-0.99%,-2.81%
SPRTS,241,Sprouts,"$5,005,928 ",$0.000013,"390,481,014,943",*,"$1,017",-4.84%,219.14%
BLC,620,Blakecoin,"$130,275 ",$0.008615,"15,122,697",Low Vol,-1.08%,-14.75%,-16.98%
DCRE,1030,DeltaCredits,? ,$0.097638,?,*,Low Vol,-1.05%,-46.73%
MG,883,Mind Gene,? ,$0.009467,?,"$5,349",1.15%,-0.71%,-14.71%
XCXT,449,CoinonatX,"$199,041 ",$0.017906,"11,116,002","$2,443",-1.05%,-23.04%,?
CBD,1015,CBD Crystals,? ,$0.001482,?,*,Low Vol,-1.05%,?
SHA,992,SHACoin,? ,$0.000576,?,Low Vol,-1.10%,-9.92%,-43.40%
MARX,935,MarxCoin,? ,$0.001456,?,Low Vol,18.01%,28.73%,-9.95%
MXT,534,MarteXcoin,"$1,353,478 ",$0.493953,"2,740,096",Low Vol,-1.09%,-2.68%,125.17%
MUSIC,246,Musicoin,"$4,724,133 ",$0.016256,"290,603,232","$97,591",0.01%,-6.72%,-8.10%
RADS,137,Radium,"$17,278,734 ",$5.19,"3,327,063",*,"$185,702",0.13%,2.01%
KASHH,994,KashhCoin,? ,$0.000080,?,*,Low Vol,-1.05%,8.60%
RUPX,441,Rupaya,"$244,362 ",$0.045716,"5,345,201","$27,088",3.43%,17.37%,98.87%
EMC2,196,Einsteinium,"$8,359,698 ",$0.039205,"213,232,024","$381,533",-2.18%,-7.84%,-26.22%
CBX,367,Crypto Bullion,"$977,425 ",$0.977562,"999,860","$2,025",-1.10%,-2.60%,-6.58%
HLB,846,Lepaoquan,? ,$0.018543,?,*,"$282,753",-1.65%,-5.21%
GB,602,GoldBlocks,"$161,094 ",$0.010719,"15,029,089",Low Vol,-8.39%,-37.14%,-30.05%
LKC,1032,LinkedCoin,? ,$0.000206,?,Low Vol,-1.05%,-3.48%,11.65%
DON,962,Donationcoin,? ,$0.000573,?,**,Low Vol,-1.08%,-13.84%
CTR,528,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.73%
FJC,548,FujiCoin,"$615,614 ",$0.000580,"1,060,835,800",Low Vol,-1.07%,2.65%,-24.60%
CRYPT,567,CryptCoin,"$331,122 ",$0.054734,"6,049,649",Low Vol,?,-2.32%,-20.22%
REP,31,Augur,"$212,685,000 ",$19.34,"11,000,000",*,"$1,986,490",-0.17%,-2.96%
GLC,417,GlobalCoin,"$375,566 ",$0.005763,"65,171,010","$2,007",-1.10%,-44.04%,-35.11%
GLD,252,GoldCoin,"$4,344,811 ",$0.107450,"40,435,652","$17,254",-2.44%,-5.13%,-8.92%
FUCK,350,FuckToken,"$1,272,117 ",$0.029451,"43,193,633",*,$688,7.94%,32.03%
ECA,433,Electra,"$281,522 ",$0.000014,"20,096,933,090","$3,387",-1.76%,96.54%,-58.78%
CTO,510,Crypto,"$27,245 ",$0.002511,"10,850,490",$796,-1.05%,-15.88%,-30.50%
SMC,426,SmartCoin,"$336,749 ",$0.014542,"23,157,294",$737,-2.75%,-10.16%,-11.21%
DOT,300,Dotcoin,"$2,391,615 ",$0.009826,"243,404,250",*,"$27,246",3.96%,10.57%
REE,598,ReeCoin,"$172,581 ",$0.013954,"12,367,704",Low Vol,-1.14%,-19.81%,-19.98%
CLAM,139,Clams,"$16,584,180 ",$6.44,"2,574,364",*,"$328,021",-1.70%,-2.51%
FCT,33,Factom,"$206,631,894 ",$23.63,"8,745,102",*,"$15,585,200",-3.06%,21.50%
CONX,795,Concoin,"$15,456 ",$0.020767,"744,266",Low Vol,-1.05%,-3.66%,-4.35%
GPU,657,GPU Coin,"$86,411 ",$0.002135,"40,477,042",Low Vol,-1.03%,-4.79%,52.97%
QTUM,14,Qtum,"$674,694,500 ",$11.44,"59,000,000",*,"$39,481,500",-0.75%,-9.55%
FUZZ,750,FuzzBalls,"$29,727 ",$0.006155,"4,829,945",Low Vol,4.46%,17.18%,18.04%
BITEUR,467,bitEUR,"$122,992 ",$1.19,"103,275",*,"$4,613",0.44%,3.38%
INPAY,302,InPay,"$2,321,170 ",$0.232117,"10,000,000",*,"$150,276",-1.16%,-9.01%
FCN,551,Fantomcoin,"$535,090 ",$0.086442,"6,190,179",Low Vol,-1.05%,-7.86%,-0.24%
BSC,785,BowsCoin,"$17,820 ",$0.003211,"5,550,102",Low Vol,-1.05%,-7.04%,-15.31%
BTU,867,Bitcoin Unlim...,? ,$483.26,?,"$19,195",-18.07%,-20.84%,58.90%
FC2,591,FuelCoin,"$190,291 ",$0.001874,"101,518,140",**,Low Vol,?,-2.33%
RICHX,1005,RichCoin,? ,$0.006298,?,Low Vol,-1.05%,?,74.22%
JET,487,JetCoin,"$78,931 ",$0.043845,"1,800,220",*,"$1,055",-0.66%,-11.59%
ZMC,769,ZetaMicron,"$24,712 ",$0.000041,"600,344,291",*,Low Vol,-1.14%,-3.48%
AUM,712,Alexium,"$47,623 ",$0.002346,"20,297,336",*,Low Vol,-1.05%,-21.40%
LTC,6,Litecoin,"$2,416,295,033 ",$46.01,"52,519,932","$249,724,000",-0.73%,2.34%,-2.28%
LTB,452,LiteBar,"$186,121 ",$0.261250,"712,427",$508,-1.10%,25.31%,37.34%
UNITY,520,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-6.60%
AUR,228,Auroracoin,"$5,877,231 ",$0.678810,"8,658,139",**,"$33,067",-0.22%,-2.57%
XTC,364,TileCoin,"$1,020,510 ",$0.010205,"100,000,000",*,"$24,707",0.14%,-4.32%
1ST,77,FirstBlood,"$56,524,480 ",$0.660654,"85,558,371",*,"$5,182,330",-3.12%,-2.10%
XTO,530,Tao,"$1,499,660 ",$0.049272,"30,436,478",Low Vol,-1.05%,26.69%,78.54%
WEC,1035,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.46,?,*,"$96,423",-2.23%,47.08%
ALL,726,Allion,"$39,553 ",$0.006380,"6,199,359",Low Vol,-1.05%,-43.13%,-16.98%
EDG,73,Edgeless,"$67,001,050 ",$0.816625,"82,046,288",*,"$1,312,400",-1.00%,-0.59%
CTIC2,509,Coimatic 2.0,"$30,492 ",$0.005803,"5,254,500","$1,552",-0.90%,34.70%,-8.87%
RLC,79,iExec RLC,"$54,597,039 ",$0.690483,"79,070,793",*,"$568,290",-1.20%,-12.70%
EDR,144,E-Dinar Coin,"$15,782,106 ",$0.017809,"886,211,988","$697,284",9.31%,23.01%,22.27%
SH,799,Shilling,"$14,405 ",$0.003581,"4,022,400",*,Low Vol,-1.05%,-18.29%
SBD,279,Steem Dollars,"$2,916,710 ",$0.834746,"3,494,129",*,"$48,802",-2.30%,-9.51%
WAVES,16,Waves,"$433,029,000 ",$4.33,"100,000,000",*,"$2,793,850",-0.63%,-3.59%
PUT,237,PutinCoin,"$5,122,485 ",$0.025540,"200,566,364","$3,059",-2.30%,-7.31%,29.30%
RLT,402,RouletteToken,"$484,017 ",$0.047957,"10,092,658",*,"$7,049",-1.81%,-5.87%
ALT,322,Altcoin,"$1,857,150 ",$15.20,"122,175",*,"$4,551",-1.04%,-8.77%
LMC,164,LoMoCoin,"$12,867,688 ",$0.060310,"213,358,403",*,"$378,372",-0.75%,0.70%
ORB,544,Orbitcoin,"$780,751 ",$0.259200,"3,012,155",Low Vol,-0.34%,-2.48%,-6.66%
VPRC,800,VapersCoin,"$14,303 ",$0.000018,"780,124,964",Low Vol,-0.75%,21.47%,-50.10%
BAC,1001,BitAlphaCoin,? ,$0.002017,?,Low Vol,-1.05%,-17.02%,-19.55%
I0C,537,I0Coin,"$1,059,508 ",$0.050500,"20,980,321",Low Vol,-0.40%,209.37%,67.16%
BAT,980,BatCoin,? ,$0.000001,?,Low Vol,-3.96%,-6.02%,-4.06%
FUTC,968,FutCoin,? ,$0.001235,?,Low Vol,-1.14%,-6.60%,2.69%
BAS,373,BitAsean,"$830,260 ",$0.166052,"5,000,000",*,"$64,104",35.11%,352.69%
OMNI,157,Omni,"$13,557,650 ",$24.23,"559,556",*,"$167,274",-2.38%,-3.08%
TOR,496,Torcoin,"$59,430 ",$0.187962,"316,179",$697,-1.17%,6.66%,14.60%
MGO,57,MobileGo,"$94,097,733 ",$0.959898,"98,028,887",*,"$550,258",-0.96%,-17.64%
XHI,427,HiCoin,"$318,731 ",$0.001680,"189,729,990","$93,666",3.68%,-14.85%,-1.82%
CAP,588,Bottlecaps,"$199,064 ",$0.001194,"166,759,072",Low Vol,-1.10%,-6.70%,9.24%
ERY,689,Eryllium,"$62,133 ",$0.013179,"4,714,625",Low Vol,-3.83%,-19.10%,-16.27%
BAY,136,BitBay,"$17,878,744 ",$0.017743,"1,007,673,292",*,"$147,294",1.23%,9.55%
OS76,776,OsmiumCoin,"$20,351 ",$0.022763,"894,026",Low Vol,-1.05%,6.12%,9.87%
ERC,316,EuropeCoin,"$1,998,518 ",$0.202068,"9,890,323","$51,401",-1.05%,-0.84%,1.98%
AXIOM,932,Axiom,? ,$0.007986,?,Low Vol,-1.05%,-3.97%,10.51%
CAB,755,Cabbage,"$28,526 ",$0.002717,"10,499,996",*,Low Vol,-1.05%,?
STEX,914,STEX,? ,$0.206920,?,*,Low Vol,?,?
TOA,189,ToaCoin,"$9,020,985 ",$0.005349,"1,686,379,710","$36,721",-0.65%,-1.05%,-14.04%
VAL,610,Valorbit,"$144,536 ",$0.000041,"3,511,327,911",Low Vol,-1.09%,-3.49%,11.69%
DASHS,918,Dashs,? ,$0.036470,?,Low Vol,-0.94%,82.65%,-1.21%
GP,860,Goldpay Coin,? ,$0.004288,?,*,"$37,479",-1.34%,-7.54%
BTG,957,Bitgem,? ,$1.19,?,Low Vol,-1.10%,4.25%,19.81%
CVC,42,Civic,"$165,653,100 ",$0.487215,"340,000,000",*,"$9,743,930",-0.11%,-12.46%
BOST,585,BoostCoin,"$211,197 ",$0.017814,"11,855,487",Low Vol,?,-3.30%,31.42%
DYN,270,Dynamic,"$3,449,518 ",$1.95,"1,770,136",*,"$49,660",-0.57%,-1.00%
TODAY,942,TodayCoin,? ,$0.001400,?,Low Vol,-1.05%,26.22%,-48.55%
BTCR,633,Bitcurrency,"$118,206 ",$0.000697,"169,598,616",*,Low Vol,4.93%,2.33%
PTOY,127,Patientory,"$20,706,000 ",$0.295800,"70,000,000",*,"$967,064",0.57%,-5.02%
AIB,961,Advanced Inte...,? ,$0.006826,?,**,Low Vol,-1.05%,3.29%
DIBC,668,DIBCOIN,"$77,592 ",$0.015518,"5,000,000",*,Low Vol,-0.26%,-5.68%
XOT,898,Internet of T...,? ,$1234.88,?,*,"$1,215",-1.05%,-3.48%
ABC,967,Alphabit,? ,$14.82,?,*,Low Vol,18.05%,16.59%
WCT,176,Waves Communi...,"$10,266,261 ",$1.14,"8,996,338",*,"$52,188",-0.64%,-20.07%
BTB,428,BitBar,"$310,204 ",$9.18,"33,790",$656,2.57%,43.54%,-46.95%
RAIN,294,Condensate,"$2,501,237 ",$0.046746,"53,507,195","$38,048",-1.34%,-8.59%,54.35%
ZRX,26,0x,"$225,622,800 ",$0.376038,"600,000,000",*,"$14,033,400",17.57%,69.58%
NEOS,174,NeosCoin,"$10,640,354 ",$3.08,"3,451,064","$205,465",4.87%,-0.88%,-12.15%
HEAT,192,HEAT,"$8,690,720 ",$0.308816,"28,142,064",*,"$2,371",-7.07%,2.30%
SCORE,456,Scorecoin,"$166,006 ",$0.006050,"27,441,034","$3,031",-2.36%,59.24%,25.59%
ZRC,261,ZrCoin,"$3,868,149 ",$1.21,"3,188,911",*,"$55,828",-1.04%,1.91%
XOC,797,Xonecoin,"$14,695 ",$0.034988,"420,000",*,Low Vol,-1.05%,-12.34%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,575,Stress,"$279,150 ",$0.000494,"565,134,332",Low Vol,-1.05%,-22.78%,10.34%
FXE,442,FuturXe,"$241,285 ",$1.02,"235,421",*,"$44,195",-1.05%,-1.50%
ABY,227,ArtByte,"$5,929,835 ",$0.007482,"792,537,250",**,"$103,932",-1.74%,-0.07%
EXCL,292,ExclusiveCoin,"$2,575,834 ",$0.613634,"4,197,671","$20,258",-2.15%,-8.54%,-15.33%
