symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,171,900",$0.019228,"425,000,000",*,"$51,182",0.01%,-9.17%
CPN,822,CompuCoin,"$28,546",$0.001455,"19,615,019",Low Vol,-13.93%,-4.66%,-36.52%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$510,154",$0.002058,"247,925,550","$65,843",-1.31%,4.42%,326.71%
CSNO,202,BitDice,"$10,995,600",$0.157080,"70,000,000",*,"$26,014",0.17%,-1.51%
EOS,26,EOS,"$234,460,626",$0.605367,"387,303,282",*,"$8,032,190",-0.98%,0.87%
SIB,152,SIBCoin,"$19,325,886",$1.24,"15,565,308","$81,082",-0.15%,3.25%,1.96%
JWL,810,Jewels,"$33,964",$0.001683,"20,181,636",*,Low Vol,-0.87%,-21.86%
XDE2,1046,XDE II,?,$1.65,?,*,Low Vol,-0.93%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,150",$0.333660,"2,500,000",*,"$4,042",-1.35%,-7.63%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.88%,10.79%
UNIFY,394,Unify,"$1,260,891",$0.071129,"17,726,747","$15,131",-3.21%,-3.64%,51.58%
GAIA,649,GAIA,"$230,178",$0.009550,"24,101,381",*,Low Vol,-0.87%,-21.74%
XBC,255,Bitcoin Plus,"$6,012,925",$59.39,"101,253",*,"$16,448",-0.05%,-4.07%
MAVRO,1028,Mavro,?,$0.005351,?,Low Vol,-7.59%,-3.28%,-14.78%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.11%,18.51%
KRONE,559,Kronecoin,"$26,959",$0.012102,"2,227,700",$632,-0.93%,14.25%,-16.37%
MONA,131,MonaCoin,"$25,299,197",$0.464906,"54,417,875","$71,252",-1.04%,3.55%,4.79%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,827",-0.93%,-25.15%
SPR,149,SpreadCoin,"$19,744,076",$2.23,"8,869,716","$126,735",3.80%,2.43%,24.51%
BLITZ,278,Blitzcash,"$4,931,195",$1.20,"4,093,467",*,"$36,283",0.15%,0.60%
OPES,1090,Opescoin,?,$0.001208,?,Low Vol,-0.93%,?,?
MANA,112,Decentraland,"$32,861,226",$0.014452,"2,273,755,650",*,"$240,302",-0.61%,3.53%
TAG,617,TagCoin,"$424,780",$0.073777,"5,757,610",Low Vol,-0.93%,-4.41%,24.28%
LDOGE,440,LiteDoge,"$652,067",$0.000044,"14,857,111,005",*,"$2,378",-1.20%,-13.96%
