symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,030,965 ",$0.021586,"650,000,000",*,"$52,331",-3.44%,-1.98%
CPN,485,CompuCoin,"$82,812 ",$0.004222,"19,615,019",$656,0.07%,41.31%,29.02%
CHEAP,1054,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.03%,1.22%
BLAS,480,BlakeStar,"$103,529 ",$0.000421,"245,792,400","$4,453",18.67%,-0.21%,-63.07%
CPC,380,Capricoin,"$967,699 ",$0.486270,"1,990,045",*,"$21,190",-2.62%,-1.97%
EOS,19,EOS,"$414,797,429 ",$1.37,"303,172,387",*,"$18,601,200",0.39%,-3.67%
SIB,148,SIBCoin,"$17,114,463 ",$1.12,"15,284,455","$96,768",2.83%,6.41%,7.19%
JWL,735,Jewels,"$43,454 ",$0.002153,"20,181,636",*,Low Vol,0.08%,11.35%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,-0.29%,147.73%
DLISK,788,DAPPSTER,"$21,132 ",$0.000211,"100,000,000",*,Low Vol,0.11%,1.25%
MONETA,968,Moneta,? ,$0.000296,?,Low Vol,0.05%,1.20%,3.02%
ACES,994,Aces,? ,$0.000084,?,*,Low Vol,0.05%,-37.74%
UNIFY,429,Unify,"$372,945 ",$0.021545,"17,309,815","$8,842",-0.47%,-12.33%,24.78%
GAIA,592,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.96%,3.75%
XBC,212,Bitcoin Plus,"$7,522,355 ",$75.35,"99,834",*,"$160,447",2.41%,3.24%
XBB,351,Boolberry,"$1,635,936 ",$0.171617,"9,532,480","$112,445",-6.78%,-30.76%,-71.11%
MAVRO,1041,Mavro,? ,$0.006882,?,Low Vol,0.18%,-3.50%,-16.92%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.03%
MONA,131,MonaCoin,"$22,238,071 ",$0.416015,"53,454,975","$108,636",-1.09%,1.56%,9.57%
SPR,154,SpreadCoin,"$16,437,687 ",$1.91,"8,628,616","$80,102",2.41%,6.71%,36.67%
BLITZ,248,Blitzcash,"$5,431,478 ",$1.33,"4,082,774",*,"$67,334",-4.11%,5.77%
OPES,1006,Opescoin,? ,$0.001098,?,Low Vol,0.08%,-15.13%,-36.76%
TAG,318,TagCoin,"$2,160,517 ",$0.381106,"5,669,071","$38,295",-0.01%,-5.32%,-4.70%
LDOGE,378,LiteDoge,"$993,644 ",$0.000067,"14,829,403,502",*,"$2,948",-11.49%,-7.29%
EXL,898,Excelcoin,? ,$0.001352,?,"$3,254",0.14%,-26.09%,-72.89%
TAJ,781,TajCoin,"$24,653 ",$0.003595,"6,857,313",Low Vol,-0.09%,-4.22%,-40.83%
VOYA,869,Voyacoin,? ,$3.45,?,"$79,361",22.54%,125.67%,150.19%
PWR,835,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,0.05%,1.24%,-2.73%
XPM,215,Primecoin,"$7,264,180 ",$0.356702,"20,364,843","$782,393",-0.19%,-0.41%,8.86%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.98%
BTCS,450,Bitcoin Scrypt,"$217,052 ",$0.013331,"16,281,225","$1,811",1.69%,9.69%,65.16%
IXC,328,Ixcoin,"$2,013,172 ",$0.095869,"20,999,088",*,"$2,246",0.04%,17.44%
MTLMC3,757,Metal Music Coin,"$33,690 ",$0.000423,"79,719,140",Low Vol,0.07%,-5.28%,10.88%
MINEX,890,Minex,? ,$0.289689,?,*,"$9,653",0.82%,-4.19%
CCRB,343,CryptoCarbon,"$1,713,261 ",$0.480968,"3,562,111",*,"$45,779",-0.27%,0.16%
NOBL,557,NobleCoin,"$507,475 ",$0.000221,"2,300,513,148",Low Vol,-0.40%,-24.04%,2.79%
PRIMU,954,Primulon,? ,$0.000233,?,Low Vol,-0.15%,-5.01%,1.70%
XPY,567,PayCoin,"$380,255 ",$0.032390,"11,739,769",**,Low Vol,0.08%,-8.62%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",-2.78%,-7.77%
MIOTA,6,IOTA,"$2,382,293,713 ",$0.857085,"2,779,530,283",*,"$18,349,700",0.26%,0.26%
FIMK,402,FIMKrypto,"$633,366 ",$0.001098,"577,004,618",*,"$1,456",-1.04%,-12.34%
BYC,381,Bytecent,"$966,738 ",$0.554495,"1,743,457","$13,375",0.08%,3.51%,18.65%
IXT,149,InsureX,"$16,878,491 ",$0.471745,"35,778,844",*,"$252,362",3.68%,-4.78%
BTCD,67,BitcoinDark,"$72,755,626 ",$56.45,"1,288,862","$89,337",-0.64%,2.06%,-4.67%
JNS,294,Janus,"$2,966,609 ",$0.140244,"21,153,198",*,"$12,238",-5.98%,32.20%
UNITS,596,GameUnits,"$225,655 ",$0.064974,"3,472,983",*,Low Vol,0.08%,2.54%
MAR,705,Marijuanacoin,"$64,834 ",$0.057356,"1,130,376",Low Vol,-8.21%,10.99%,24.03%
SNC,209,SunContract,"$7,632,161 ",$0.077747,"98,166,002",*,"$526,243",0.75%,-3.42%
SNGLS,63,SingularDTV,"$81,112,800 ",$0.135188,"600,000,000",*,"$742,515",0.03%,-1.61%
MAX,269,MaxCoin,"$4,290,971 ",$0.071517,"59,999,141","$291,486",-0.16%,-1.78%,-5.48%
SNM,125,SONM,"$24,070,819 ",$0.072642,"331,360,000",*,"$263,885",-0.17%,0.57%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,071",*,Low Vol,?,0.26%
TP1,1042,KolschCoin,? ,$0.037532,?,Low Vol,0.05%,43.25%,-8.96%
SNT,41,Status,"$180,474,180 ",$0.052003,"3,470,483,788",*,"$8,410,060",1.08%,0.77%
WGO,400,WavesGo,"$665,836 ",$0.066604,"9,996,949",*,"$2,442",-0.14%,0.59%
MAD,683,SatoshiMadness,"$84,465 ",$0.000042,"2,000,683,485",*,Low Vol,0.05%,1.21%
LAZ,948,Lazaruscoin,? ,$0.002364,?,*,Low Vol,0.08%,23.25%
AXF,876,AxFunds,? ,$0.069119,?,"$34,033",0.01%,-2.51%,-2.75%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",-0.01%,-3.06%,-9.51%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,56.93%,32.87%,89.62%
MAO,495,Mao Zedong,"$67,079 ",$0.012891,"5,203,745",$948,-9.04%,4.55%,-28.11%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,1.81%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.04%
MGM,808,Magnum,"$14,244 ",$0.003800,"3,748,760",Low Vol,0.05%,3.54%,108.48%
SHDW,551,Shadow Token,"$658,046 ",$0.094007,"7,000,000",*,Low Vol,-0.60%,2.91%
EVO,721,Evotion,"$55,776 ",$0.022589,"2,469,220",Low Vol,-47.94%,-0.75%,-13.89%
DTB,136,Databits,"$21,029,325 ",$0.924455,"22,747,809",*,"$41,009",1.83%,-0.37%
CME,971,Cashme,? ,$0.000084,?,**,Low Vol,0.05%,?
TSE,671,Tattoocoin (S...,"$92,098 ",$0.001019,"90,421,856",*,Low Vol,0.25%,28.16%
GUN,695,Guncoin,"$74,082 ",$0.000392,"189,201,928",Low Vol,-8.83%,4.45%,-24.66%
GUP,142,Matchpool,"$18,543,450 ",$0.247246,"75,000,000",*,"$437,978",1.52%,-7.39%
PCN,942,PeepCoin,? ,$0.000042,?,*,Low Vol,0.14%,93.25%
TYCHO,891,Tychocoin,? ,$0.128695,?,"$7,925",0.81%,-8.33%,18.40%
KLC,718,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.27%
NYC,460,NewYorkCoin,"$175,813 ",$0.000003,"59,719,935,819",$899,0.90%,7.61%,-77.43%
CARBON,542,Carboncoin,"$1,299,647 ",$0.000084,"15,391,984,347",Low Vol,0.04%,61.28%,-2.73%
UNC,992,UNCoin,? ,$0.000042,?,*,Low Vol,0.04%,1.20%
YBC,153,YbCoin,"$16,451,682 ",$5.45,"3,020,475",*,"$190,779",0.47%,1.42%
