symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$559,-1.08%,-4.73%,6.86%
XBY,197,XTRABYTES,"$10,945,372 ",$0.025937,"422,000,000",*,"$106,862",-4.45%,-8.62%
CPN,517,CompuCoin,"$70,370 ",$0.003588,"19,615,019","$1,078",8.79%,9.22%,6.69%
CHEAP,1057,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.08%,-4.73%
BLAS,491,BlakeStar,"$159,632 ",$0.000646,"247,245,952","$5,551",-9.40%,-4.71%,11.21%
CPC,392,Capricoin,"$1,014,722 ",$0.509899,"1,990,045",*,"$141,853",-1.35%,-1.09%
CREVA,698,CrevaCoin,"$66,656 ",$0.001832,"36,390,750",Low Vol,-1.08%,-0.33%,8.61%
EOS,21,EOS,"$396,709,725 ",$1.23,"321,428,060",*,"$40,612,500",-2.41%,-5.39%
SIB,158,SIBCoin,"$18,609,110 ",$1.21,"15,351,391","$94,729",-2.31%,1.16%,6.62%
JWL,745,Jewels,"$39,008 ",$0.001933,"20,181,636",*,Low Vol,-1.15%,-4.74%
GAIN,1033,UGAIN,? ,$0.000414,?,Low Vol,-1.15%,-49.57%,-39.85%
DLISK,774,DAPPSTER,"$27,612 ",$0.000276,"100,000,000",*,Low Vol,-1.08%,14.32%
EOT,870,EOT Token,? ,$1.62,?,*,"$121,315",-15.01%,-26.69%
ACES,954,Aces,? ,$0.000092,?,*,Low Vol,-1.08%,20.26%
UNIFY,408,Unify,"$749,746 ",$0.043125,"17,385,378","$27,284",-15.02%,-6.45%,70.78%
GAIA,542,GAIA,"$2,034,029 ",$0.084395,"24,101,381",*,Low Vol,488.56%,387.20%
XBC,218,Bitcoin Plus,"$7,979,091 ",$79.66,"100,170",*,"$120,733",0.58%,-3.03%
XBB,330,Boolberry,"$2,458,836 ",$0.257943,"9,532,480","$105,361",-1.08%,-6.17%,18.33%
MAVRO,1008,Mavro,? ,$0.005338,?,Low Vol,-1.15%,?,-17.88%
LTH,1044,LAthaan,? ,$0.000276,?,Low Vol,-1.08%,?,-15.74%
MONA,125,MonaCoin,"$26,325,646 ",$0.490627,"53,657,150","$200,539",-0.40%,0.37%,2.93%
SPR,135,SpreadCoin,"$23,209,507 ",$2.67,"8,679,664","$89,823",-1.12%,-5.75%,-3.54%
BLITZ,233,Blitzcash,"$7,061,371 ",$1.73,"4,085,094",*,"$342,406",-5.59%,-21.15%
OPES,1038,Opescoin,? ,$0.001243,?,Low Vol,-1.02%,-1.07%,24.54%
TAG,343,TagCoin,"$2,163,864 ",$0.380314,"5,689,679","$74,287",-1.35%,-3.48%,1.79%
LDOGE,379,LiteDoge,"$1,390,660 ",$0.000094,"14,835,223,502",*,"$13,887",0.15%,-7.72%
EXL,933,Excelcoin,? ,$0.001850,?,"$1,165",-8.38%,-10.97%,-0.04%
