symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,000,060",$0.030001,"100,000,000",*,"$9,402",0.23%
Scorecoin,501,SCORE,SCORE,"$279,411",$0.009207,"30,346,591",$965,0.22%,1.79%
LIFE,1000,LIFE,LIFE,?,$0.000066,?,*,"$16,213",-35.41%
Compcoin,157,CMP,CMP,"$17,814,621",$4.14,"4,301,812","$140,892",0.22%,-17.19%
Monetha,167,MTH,MTH,"$16,112,272",$0.074312,"216,819,832",*,"$363,335",1.26%
Cyder,1070,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.22%
ExchangeN,530,EXN,EXN,"$112,364",$0.022032,"5,100,000",*,"$6,915",0.21%
BitDice,165,CSNO,CSNO,"$16,194,290",$0.231347,"70,000,000",*,"$85,032",0.21%
EOS,26,EOS,EOS,"$223,945,890",$0.519294,"431,250,679",*,"$4,748,820",0.36%
Bowhead,594,AHT,AHT,"$861,464",$0.107683,"8,000,000",*,Low Vol,-0.16%
FUNCoin,697,FUNC,FUNC,"$136,529",$0.023344,"5,848,581",*,Low Vol,0.37%
DomRaider,979,DRT,DRT,?,$0.044192,?,*,"$49,727",0.25%
Populous,42,PPT,PPT,"$150,548,009",$3.65,"41,252,246",*,"$338,446",-0.34%
RouletteToken,468,RLT,RLT,"$580,328",$0.057329,"10,122,690",*,"$8,471",0.17%
BlackCoin,189,BLK,BLK,"$13,629,753",$0.178273,"76,454,387",*,"$130,779",0.43%
Monero,10,XMR,XMR,"$1,329,740,143",$87.05,"15,275,573","$27,658,700",0.07%,-1.84%
Zilbercoin,1032,ZBC,ZBC,?,$0.034710,?,*,"$2,660",0.26%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-1.05%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,526,845",$58.27,"197,833","$11,454",0.14%,-9.25%
Wyvern,869,WYV,WYV,"$23,811",$0.014433,"1,649,735",*,Low Vol,0.22%
AudioCoin,578,ADC,ADC,"$1,430,459",$0.001735,"824,576,679",Low Vol,-9.16%,-15.38%
MACRON,792,MCRN,MCRN,"$52,556",$0.000131,"401,421,401",*,Low Vol,0.22%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,856",$0.001617,"50,013,500",Low Vol,-3.07%,-2.25%
Substratum,116,SUB,SUB,"$29,650,763",$0.131145,"226,091,449",*,"$286,125",0.05%
AdShares,388,ADST,ADST,"$1,805,652",$0.147492,"12,242,373",*,$553,18.34%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$741,214",$1.62,"458,439",*,"$12,797",0.71%
Aces,1128,ACES,ACES,?,$0.000157,?,*,Low Vol,35.84%
Hedge,291,HDG,HDG,"$5,059,328",$1.36,"3,709,674",*,"$135,414",-8.14%
iDice,490,ICE,ICE,"$377,477",$0.240276,"1,571,013",*,$928,0.22%
KushCoin,705,KUSH,KUSH,"$128,585",$0.023613,"5,445,524",Low Vol,0.22%,-2.00%
PoSToken,446,POS,POS,"$789,490",$1.36,"578,962",*,"$6,691",0.23%
Darcrus,576,DAR,DAR,"$1,557,462",$0.114516,"13,600,388",*,Low Vol,-0.03%
EarthCoin,600,EAC,EAC,"$744,963",$0.000065,"11,466,590,943",Low Vol,0.04%,-42.01%
Bismuth,396,BIS,BIS,"$1,678,946",$0.343584,"4,886,565","$36,096",0.83%,-15.69%
Po.et,220,POE,POE,"$10,234,953",$0.004791,"2,136,283,004",*,"$128,238",-11.14%
Peacecoin,1124,PEC,PEC,?,$0.001732,?,*,Low Vol,0.22%
Renos,416,RNS,RNS,"$1,289,529",$0.038659,"33,356,077",*,"$2,011",-0.90%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,353,087,898",$297.32,"95,363,157","$257,008,000",0.19%,0.22%
HOdlcoin,654,HODL,HODL,"$247,140",$0.001732,"142,689,975",Low Vol,0.20%,33.97%
Spots,794,SPT,SPT,"$51,877",$0.002315,"22,406,021",Low Vol,0.22%,-6.43%
Obsidian,257,ODN,ODN,"$6,952,829",$0.284952,"24,400,000",*,"$51,492",4.32%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,0.20%,-1.77%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050395,?,*,"$4,350",0.25%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,820,SOIL,SOIL,"$38,701",$0.006787,"5,702,048",Low Vol,-0.51%,-4.15%
Dollarcoin,711,DLC,DLC,"$119,873",$0.013163,"9,106,714",Low Vol,0.20%,2.66%
Abncoin,940,ABN,ABN,$621,$0.009180,"67,700",Low Vol,30.59%,-6.80%
AMIS,1125,AMIS,AMIS,?,$0.023715,?,*,Low Vol,0.25%
ZClassic,335,ZCL,ZCL,"$3,213,354",$1.78,"1,809,800","$104,410",-1.08%,-2.47%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,614,029",$1.85,"1,410,229",*,"$5,939",2.11%
YashCoin,567,YASH,YASH,"$3,637,297",$0.363721,"10,000,238",*,Low Vol,0.22%
MustangCoin,787,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-0.24%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000693,?,*,Low Vol,0.20%
Tao,299,XTO,XTO,"$4,779,067",$0.146626,"32,593,586","$1,519",0.22%,27.61%
Antimatter,1132,ANTX,ANTX,?,$0.000019,?,Low Vol,-5.84%,?
Quantum Resis...,103,QRL,QRL,"$38,371,632",$0.737916,"52,000,000",*,"$371,225",0.92%
InvisibleCoin,1152,IVZ,IVZ,?,$0.277236,?,*,Low Vol,0.20%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.96%
Ethereum Gold,954,ETG,ETG,?,$0.074908,?,*,"$309,524",4.21%
netBit,1091,NBIT,NBIT,?,$0.029386,?,*,Low Vol,0.20%
