symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$7,023,847",$0.016527,"425,000,000",*,"$19,573",1.68%,8.03%
CPN,789,CompuCoin,"$38,575",$0.001967,"19,615,019",Low Vol,1.50%,-10.20%,-3.97%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.58%
BLAS,490,BlakeStar,"$182,680",$0.000725,"251,827,312","$6,018",-2.31%,89.58%,148.15%
CSNO,200,BitDice,"$11,979,450",$0.171135,"70,000,000",*,"$59,107",1.47%,-4.40%
EOS,23,EOS,"$277,612,397",$0.739303,"375,505,573",*,"$11,734,200",1.57%,2.97%
SIB,145,SIBCoin,"$20,693,614",$1.33,"15,531,082","$351,107",-2.82%,15.96%,29.19%
JWL,786,Jewels,"$40,582",$0.002011,"20,181,636",*,Low Vol,1.50%,-11.72%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,0.02%,49.47%,-29.71%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$715,043",$0.286017,"2,500,000",*,"$1,103",2.39%,-7.80%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.16%
UNIFY,409,Unify,"$919,437",$0.051883,"17,721,483","$8,010",2.21%,15.36%,60.62%
GAIA,620,GAIA,"$298,002",$0.012365,"24,101,381",*,Low Vol,1.47%,32.63%
XBC,246,Bitcoin Plus,"$6,878,638",$68.05,"101,087",*,"$19,887",1.05%,3.76%
MAVRO,1090,Mavro,?,$0.005947,?,Low Vol,1.47%,-2.72%,21.95%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,1.47%,20.20%,15.97%
KRONE,536,Kronecoin,"$29,972",$0.014469,"2,071,408",$922,0.38%,-4.88%,18.32%
MONA,123,MonaCoin,"$26,762,161",$0.492978,"54,286,725","$107,698",-2.30%,12.86%,7.55%
CYDER,974,Cyder,?,$0.000898,?,*,$693,1.50%,19.96%
SPR,172,SpreadCoin,"$15,825,237",$1.79,"8,837,212","$73,268",3.37%,4.84%,-12.76%
BLITZ,250,Blitzcash,"$6,472,387",$1.58,"4,092,019",*,"$151,667",0.39%,11.37%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.07%
MANA,164,Decentraland,"$17,085,500",$0.014863,"1,149,540,118",*,"$312,586",1.58%,-0.50%
TAG,617,TagCoin,"$311,346",$0.054234,"5,740,840",Low Vol,-9.02%,-5.62%,-14.94%
LDOGE,425,LiteDoge,"$734,906",$0.000049,"14,853,347,005",*,$852,5.59%,3.46%
EXL,1028,Excelcoin,?,$0.000471,?,Low Vol,1.47%,-57.16%,26.19%
TAJ,802,TajCoin,"$36,152",$0.004966,"7,279,600",Low Vol,0.95%,11.81%,21.60%
VOYA,970,Voyacoin,?,$3.73,?,$790,1.46%,-9.07%,-62.71%
CPC,393,Capricoin,"$1,178,361",$0.592128,"1,990,045",*,"$44,351",1.78%,5.77%
PWR,886,Powercoin,"$2,138",$0.000043,"49,983,870",Low Vol,1.47%,5.18%,15.99%
XPM,309,Primecoin,"$3,608,937",$0.173719,"20,774,567","$919,572",-0.60%,15.82%,41.82%
GP,741,GoldPieces,"$64,522",$0.052880,"1,220,161",*,Low Vol,1.47%,6.32%
XPTX,497,PlatinumBAR,"$131,811",$0.436181,"302,194","$1,080",1.30%,-13.67%,-30.85%
BTCR,521,Bitcurrency,"$69,661",$0.000411,"169,598,616",*,"$2,653",1.47%,-24.11%
XPA,178,XPlay,"$15,018,600",$0.015019,"1,000,000,000",*,"$9,002",1.04%,5.18%
CCRB,354,CryptoCarbon,"$1,944,435",$0.545866,"3,562,111",*,"$204,123",9.88%,121.44%
NOBL,603,NobleCoin,"$433,505",$0.000188,"2,305,593,729",Low Vol,1.52%,-22.97%,-2.65%
PRIMU,1057,Primulon,?,$0.000166,?,Low Vol,1.47%,35.65%,70.20%
XPY,649,PayCoin,"$172,309",$0.014598,"11,803,283",Low Vol,1.47%,11.13%,27.67%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.21%
MIOTA,8,IOTA,"$1,662,011,794",$0.597947,"2,779,530,283",*,"$11,440,400",1.36%,7.17%
FID,1000,BITFID,?,$0.128351,?,*,Low Vol,1.47%,57.78%
FIMK,592,FIMKrypto,"$592,474",$0.001027,"577,004,618",*,Low Vol,1.50%,-6.14%
BYC,384,Bytecent,"$1,280,138",$0.712776,"1,795,989","$76,812",-0.71%,9.77%,36.86%
IXT,211,iXledger,"$10,449,498",$0.292058,"35,778,844",*,"$101,268",-0.87%,0.11%
BTCD,52,BitcoinDark,"$126,214,407",$97.93,"1,288,862","$101,154",1.83%,10.67%,21.28%
JNS,374,Janus,"$1,564,597",$0.071108,"22,003,053",*,"$17,037",0.92%,18.61%
UNITS,685,GameUnits,"$116,746",$0.033616,"3,472,983",*,Low Vol,1.50%,24.51%
MAR,768,Marijuanacoin,"$48,547",$0.038702,"1,254,374",Low Vol,1.43%,-2.38%,25.11%
SNC,314,SunContract,"$3,472,198",$0.033160,"104,712,011",*,"$46,504",0.61%,-1.91%
XBL,438,Billionaire T...,"$574,468",$0.173274,"3,315,372",*,"$11,739",-0.94%,-1.14%
SNGLS,64,SingularDTV,"$97,163,400",$0.161939,"600,000,000",*,"$454,819",1.78%,0.72%
MAX,416,MaxCoin,"$839,789",$0.013905,"60,396,061","$4,997",3.36%,8.48%,1.73%
SNM,112,SONM,"$30,806,108",$0.092969,"331,360,000",*,"$579,511",2.40%,8.22%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.73%
SNT,60,Status,"$101,063,264",$0.029121,"3,470,483,788",*,"$1,084,160",1.83%,9.33%
WGO,422,WavesGo,"$772,230",$0.077246,"9,997,009",*,$855,0.92%,11.78%
MAD,715,SatoshiMadness,"$85,597",$0.000043,"2,000,683,485",*,Low Vol,1.52%,5.16%
AHT,569,Bowhead,"$1,548,200",$0.193525,"8,000,000",*,Low Vol,1.26%,-41.13%
AXF,1043,AxFunds,?,$0.021777,?,Low Vol,1.47%,3.18%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.08%,-32.85%
UGT,926,UG Token,?,$0.285068,?,*,"$24,307",-0.01%,10.12%
FFC,1041,FireFlyCoin,?,$0.000086,?,Low Vol,1.50%,5.16%,17.67%
MAO,470,Mao Zedong,"$276,291",$0.053095,"5,203,745","$6,569",1.09%,37.52%,46.33%
SPT,743,Spots,"$62,763",$0.002801,"22,406,021",Low Vol,6.16%,5.70%,19.37%
GUC,1076,GoldUnionCoin,?,$0.684539,?,*,Low Vol,1.50%,50.79%
MGM,859,Magnum,"$12,743",$0.003341,"3,813,830",Low Vol,?,0.25%,?
SHDW,597,Shadow Token,"$493,254",$0.070465,"7,000,000",*,Low Vol,1.50%,24.80%
USDE,486,USDe,"$194,100",$0.000171,"1,134,190,569",$666,1.47%,40.23%,78.20%
DTB,190,Databits,"$12,947,916",$0.569194,"22,747,809",*,"$59,860",0.03%,12.30%
CME,1061,Cashme,?,$0.000086,?,Low Vol,1.52%,5.16%,?
TSE,758,Tattoocoin (S...,"$53,103",$0.000587,"90,421,856",*,Low Vol,1.50%,35.67%
XNG,879,Enigma,"$3,629",$0.218282,"16,627",Low Vol,1.44%,1.22%,14.97%
GUN,691,Guncoin,"$106,805",$0.000556,"192,108,628",Low Vol,9.51%,5.62%,37.56%
GUP,183,Matchpool,"$14,580,450",$0.194406,"75,000,000",*,"$228,514",1.67%,8.97%
PCN,1072,PeepCoin,?,$0.000043,?,*,Low Vol,1.47%,5.16%
TYCHO,417,Tychocoin,"$831,900",$0.165573,"5,024,368","$16,403",-0.08%,-4.64%,23.44%
NYC,589,NewYorkCoin,"$622,304",$0.000005,"129,032,781,759",Low Vol,10.03%,24.91%,37.59%
CARBON,587,Carboncoin,"$658,527",$0.000043,"15,391,997,407",Low Vol,1.50%,5.16%,15.99%
UNC,1021,UNCoin,?,$0.000043,?,*,Low Vol,1.50%,5.20%
CMT,524,Comet,"$63,533",$0.072790,"872,830",$577,30.11%,12.15%,113.26%
ORME,901,Ormeus Coin,?,$0.573255,?,*,"$224,505",-1.02%,?
BET,976,BetaCoin,?,$0.012407,?,$626,18.42%,4.82%,24.08%
CMP,169,Compcoin,"$16,245,295",$3.80,"4,271,986","$113,757",10.22%,6.63%,29.55%
MRNG,985,MorningStar,?,$0.004364,?,*,Low Vol,1.47%,31.07%
HUC,350,HunterCoin,"$2,176,460",$0.112136,"19,409,110","$12,701",1.47%,4.19%,25.57%
LSK,15,Lisk,"$656,462,567",$5.81,"112,906,580",*,"$7,961,990",1.34%,4.57%
VGC,1077,VegasCoin,?,$0.000685,?,Low Vol,1.50%,12.18%,15.58%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,0.26%,3.92%,34.44%
XBTS,795,Beatcoin,"$37,704",$0.024729,"1,524,686",Low Vol,-7.47%,103.01%,44.98%
TTC,666,TittieCoin,"$144,612",$0.000115,"1,259,816,434",Low Vol,18.13%,38.66%,41.99%
SPORT,1071,SportsCoin,?,$0.000685,?,*,Low Vol,1.47%,2.33%
VLT,615,Veltor,"$320,497",$0.577623,"554,855",Low Vol,1.50%,5.18%,11.02%
BUMBA,740,BumbaCoin,"$64,726",$0.002905,"22,279,976",Low Vol,1.47%,34.75%,49.25%
GRT,667,Grantcoin,"$139,914",$0.003294,"42,470,900",*,Low Vol,1.50%,5.16%
GRS,219,Groestlcoin,"$9,385,167",$0.137031,"68,489,369","$139,699",-1.38%,5.42%,-16.21%
BLZ,823,BlazeCoin,"$24,987",$0.000041,"608,557,394",Low Vol,1.61%,8.61%,45.08%
BLU,342,BlueCoin,"$2,488,765",$0.004331,"574,683,675",$644,1.58%,-0.83%,15.75%
PEPECASH,215,Pepe Cash,"$9,678,770",$0.013790,"701,884,009",*,"$12,002",1.53%,4.63%
1337,365,1337,"$1,817,524",$0.000078,"23,271,965,570",*,"$2,269",2.28%,41.57%
MARS,769,Marscoin,"$48,395",$0.001711,"28,279,074",Low Vol,1.50%,-2.17%,-4.36%
DOLLAR,845,Dollar Online,"$17,737",$0.023531,"753,776",Low Vol,1.50%,10.81%,18.39%
FLAX,669,Flaxscript,"$136,646",$0.024515,"5,573,962",Low Vol,1.52%,5.53%,43.48%
RUSTBITS,573,Rustbits,"$989,130",$0.028020,"35,300,866",*,Low Vol,1.87%,?
GBRC,1026,Global Busine...,?,$0.000128,?,Low Vol,1.47%,57.76%,69.09%
SC,44,Siacoin,"$147,513,759",$0.004962,"29,727,611,394","$1,363,740",0.79%,4.00%,17.17%
FTC,227,Feathercoin,"$8,624,695",$0.048757,"176,889,960","$63,145",0.83%,1.11%,23.03%
GRE,432,Greencoin,"$667,493",$0.000196,"3,401,444,641",*,$739,-16.47%,7.66%
GRC,181,GridCoin,"$14,784,774",$0.037879,"390,312,753","$126,540",1.52%,9.11%,22.63%
BLK,159,BlackCoin,"$17,570,193",$0.229974,"76,400,782",*,"$3,360,590",1.07%,25.95%
WGR,186,Wagerr,"$13,723,280",$0.074991,"183,000,000",*,"$68,872",1.21%,9.22%
GRN,1051,Granite,?,$0.011423,?,Low Vol,3.81%,9.40%,15.20%
SPRTS,204,Sprouts,"$11,549,941",$0.000018,"637,589,875,630",*,$896,1.53%,-46.48%
BLC,658,Blakecoin,"$160,537",$0.010616,"15,122,697",Low Vol,20.07%,26.70%,12.74%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.009412,?,"$10,139",-2.89%,13.83%,24.70%
XCXT,458,CoinonatX,"$327,717",$0.024865,"13,179,746","$3,925",-1.66%,11.94%,14.29%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,13.83%
CBD,1067,CBD Crystals,?,$0.001326,?,*,Low Vol,1.47%,-14.20%
SHA,1078,SHACoin,?,$0.000599,?,Low Vol,1.50%,-20.47%,-19.00%
WORM,517,HealthyWormCoin,"$79,313",$0.000727,"109,048,319",$745,1.50%,-1.70%,128.66%
MARX,1011,MarxCoin,?,$0.001772,?,Low Vol,1.50%,-2.44%,11.42%
MXT,213,MarteXcoin,"$10,220,972",$3.71,"2,756,338","$1,598",-0.30%,2.24%,31.19%
MUSIC,223,Musicoin,"$8,978,019",$0.025108,"357,570,326","$99,258",1.61%,4.71%,21.72%
TELL,1027,Tellurion,?,$0.000108,?,Low Vol,1.50%,164.54%,50.07%
RADS,167,Radium,"$16,535,609",$4.93,"3,356,298",*,"$153,261",0.82%,4.14%
KASHH,994,KashhCoin,?,$0.000136,?,*,Low Vol,1.12%,-20.07%
AV,1002,AvatarCoin,?,$0.045907,?,*,Low Vol,-6.68%,5.61%
RUPX,483,Rupaya,"$203,021",$0.037380,"5,431,210","$12,632",0.71%,14.08%,140.10%
IND,940,Indorse Token,?,$0.113839,?,*,"$8,046",-3.17%,18.53%
EMC2,118,Einsteinium,"$28,432,055",$0.132776,"214,135,496","$6,811,140",1.49%,10.34%,114.01%
CBX,356,Crypto Bullion,"$1,925,874",$1.92,"1,002,031","$1,218",1.46%,25.87%,35.08%
OPAL,1097,Opal,?,$0.011295,?,*,Low Vol,1.47%,5.16%
GB,501,GoldBlocks,"$120,688",$0.007987,"15,111,083",$657,1.51%,9.62%,40.58%
LKC,1032,LinkedCoin,?,$0.000214,?,Low Vol,1.50%,?,?
REX,349,REX,"$2,256,880",$0.260587,"8,660,756",*,$588,-1.61%,8.28%
DES,814,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,1.50%,5.17%,?
CTR,61,Centra,"$99,407,840",$1.46,"68,000,000",*,"$2,695,210",-0.60%,17.02%
FJC,419,FujiCoin,"$827,786",$0.000741,"1,116,607,983","$21,570",11.65%,51.35%,77.57%
CRYPT,572,CryptCoin,"$997,205",$0.164674,"6,055,632",Low Vol,1.50%,4.89%,?
REP,27,Augur,"$229,386,300",$20.85,"11,000,000",*,"$928,825",1.33%,2.40%
GLC,609,GlobalCoin,"$379,203",$0.005819,"65,171,010",Low Vol,5.35%,2.91%,-5.43%
GLD,277,GoldCoin,"$5,257,494",$0.129730,"40,526,432","$41,000",1.49%,1.73%,14.06%
FUCK,387,FuckToken,"$1,249,152",$0.024306,"51,393,183",*,"$2,507",-0.19%,18.81%
SUMO,408,Sumokoin,"$922,673",$0.555247,"1,661,735","$18,884",8.84%,-3.04%,2.94%
