symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,587,660",$0.035877,"100,000,000",*,"$32,116",0.40%
Scorecoin,520,SCORE,SCORE,"$338,662",$0.011160,"30,346,591",$692,0.49%,-0.48%
LIFE,1012,LIFE,LIFE,?,$0.000101,?,*,"$15,333",-39.96%
Compcoin,214,CMP,CMP,"$10,871,771",$2.53,"4,305,328","$252,744",-2.37%,-46.78%
Monetha,176,MTH,MTH,"$15,181,161",$0.070017,"216,819,832",*,"$416,260",0.00%
Cyder,1126,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.52%
FedoraCoin,371,TIPS,TIPS,"$2,283,118",$0.000005,"443,168,182,458","$1,106",-0.66%,-44.36%
BitDice,182,CSNO,CSNO,"$14,700,210",$0.210003,"70,000,000",*,"$44,932",0.24%
EOS,23,EOS,EOS,"$307,195,839",$0.701117,"438,152,033",*,"$15,494,100",-0.53%
Bowhead,627,AHT,AHT,"$897,400",$0.112175,"8,000,000",*,Low Vol,0.47%
Ethereum Gold,493,ETG,ETG,"$490,547",$0.040879,"12,000,000",*,"$111,530",-1.93%
DomRaider,981,DRT,DRT,?,$0.049239,?,*,"$107,525",6.16%
Populous,43,PPT,PPT,"$145,785,437",$3.53,"41,252,246",*,"$370,523",-0.42%
RouletteToken,505,RLT,RLT,"$420,136",$0.041504,"10,122,761",*,"$6,323",-3.23%
BlackCoin,173,BLK,BLK,"$15,514,263",$0.202905,"76,460,723",*,"$230,487",1.85%
Monero,10,XMR,XMR,"$1,360,634,769",$88.99,"15,289,663","$26,388,900",0.60%,0.23%
Zilbercoin,1055,ZBC,ZBC,?,$0.031055,?,*,"$1,434",0.01%
BT1 [CST],966,BT1,BT1,?,$5305.26,?,*,"$318,083",0.57%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.60%,-0.41%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,784,306",$59.57,"197,835","$22,922",3.52%,-2.05%
CrevaCoin,590,CREVA,CREVA,"$22,418",$0.000616,"36,390,750",$726,0.61%,2.28%
AudioCoin,398,ADC,ADC,"$1,736,891",$0.002092,"830,289,448","$2,171",8.79%,58.11%
MACRON,813,MCRN,MCRN,"$54,595",$0.000136,"401,421,401",*,Low Vol,0.52%
OctoCoin,754,888,888,"$86,787",$0.001735,"50,023,900",Low Vol,0.54%,-10.28%
Substratum,127,SUB,SUB,"$27,468,754",$0.121494,"226,091,449",*,"$318,503",-3.77%
AdShares,412,ADST,ADST,"$1,497,346",$0.123883,"12,086,779",*,"$1,259",0.61%
PlayerCoin,579,PLACO,PLACO,"$56,396",$0.001606,"35,120,000","$28,194",-5.20%,10.99%
BriaCoin,463,BRIA,BRIA,"$709,678",$1.51,"469,718",*,"$3,337",0.26%
Aces,1151,ACES,ACES,?,$0.000062,?,*,Low Vol,0.52%
Hedge,299,HDG,HDG,"$4,636,945",$1.25,"3,709,674",*,"$143,717",4.40%
Deutsche eMark,532,DEM,DEM,"$250,174",$0.009001,"27,793,416",$863,0.79%,-2.02%
KushCoin,718,KUSH,KUSH,"$130,873",$0.024033,"5,445,524",Low Vol,0.50%,7.80%
PoSToken,488,POS,POS,"$519,704",$0.897648,"578,962",*,"$9,160",0.48%
Darcrus,424,DAR,DAR,"$1,248,849",$0.091825,"13,600,388",*,"$1,916",0.63%
EarthCoin,465,EAC,EAC,"$706,445",$0.000062,"11,468,770,263","$1,717",0.53%,-24.50%
Bismuth,370,BIS,BIS,"$2,299,578",$0.470592,"4,886,565","$11,056",16.55%,27.75%
Po.et,219,POE,POE,"$10,446,125",$0.004890,"2,136,283,004",*,"$12,559",-1.03%
Peacecoin,1090,PEC,PEC,?,$0.003520,?,*,Low Vol,79.06%
Renos,621,RNS,RNS,"$1,318,489",$0.039528,"33,356,077",*,Low Vol,0.50%
Golfcoin,1169,GOLF,GOLF,?,$0.000062,?,Low Vol,0.52%,0.48%
Ethereum,2,ETH,ETH,"$29,600,856,084",$310.19,"95,429,375","$319,303,000",0.16%,0.66%
HOdlcoin,549,HODL,HODL,"$186,506",$0.001297,"143,797,730",$816,0.54%,-35.02%
Spots,805,SPT,SPT,"$56,475",$0.002521,"22,406,021",Low Vol,0.47%,13.44%
Obsidian,256,ODN,ODN,"$6,936,261",$0.284273,"24,400,000",*,"$68,225",1.34%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043728,?,*,Low Vol,0.54%
KashhCoin,1163,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.83%
LinkedCoin,1103,LKC,LKC,?,$0.000124,?,Low Vol,0.52%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052650,?,*,"$18,705",0.28%
GBCGoldCoin,855,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-2.27%
