symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.45%,1.16%,-3.93%
XBY,223,XTRABYTES,"$7,748,059 ",$0.018339,"422,500,000",*,"$63,429",-18.16%,-14.28%
CPN,497,CompuCoin,"$68,464 ",$0.003490,"19,615,019",$995,4.12%,-1.73%,8.79%
CHEAP,1011,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.45%,?
BLAS,478,BlakeStar,"$124,333 ",$0.000502,"247,796,032","$2,422",-11.68%,-14.49%,-20.42%
CPC,378,Capricoin,"$1,230,805 ",$0.618481,"1,990,045",*,"$221,554",6.99%,20.25%
EOS,29,EOS,"$274,572,431 ",$0.835597,"328,594,323",*,"$28,289,700",-0.24%,-8.67%
SIB,122,SIBCoin,"$25,458,617 ",$1.66,"15,373,375","$1,961,880",-4.97%,41.10%,46.03%
JWL,756,Jewels,"$36,560 ",$0.001812,"20,181,636",*,Low Vol,-0.45%,-1.25%
XDE2,1027,XDE II,? ,$1.37,?,*,Low Vol,-0.48%,1.57%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$0.894565,?,*,"$75,860",-22.84%,-40.24%
ACES,1020,Aces,? ,$0.000088,?,*,Low Vol,-16.55%,-46.05%
UNIFY,403,Unify,"$687,882 ",$0.039567,"17,385,378","$12,847",-3.32%,-7.32%,26.96%
GAIA,581,GAIA,"$324,508 ",$0.013464,"24,101,381",*,Low Vol,-7.16%,-6.53%
XBC,219,Bitcoin Plus,"$7,874,523 ",$78.55,"100,253",*,"$100,070",-1.32%,-0.93%
XBB,327,Boolberry,"$2,360,757 ",$0.247654,"9,532,480","$101,158",-0.48%,1.19%,-7.36%
MAVRO,1031,Mavro,? ,$0.005435,?,Low Vol,-0.48%,1.16%,-36.47%
LTH,1057,LAthaan,? ,$0.000353,?,Low Vol,-0.48%,1.16%,-3.93%
MONA,114,MonaCoin,"$27,477,076 ",$0.511361,"53,733,225","$313,039",-0.35%,-2.47%,4.38%
SPR,153,SpreadCoin,"$17,295,428 ",$1.99,"8,698,776","$119,534",-0.07%,2.32%,-26.88%
BLITZ,215,Blitzcash,"$8,231,813 ",$2.01,"4,085,835",*,"$689,400",2.62%,32.30%
OPES,1052,Opescoin,? ,$0.001326,?,Low Vol,2.95%,?,-0.62%
TAG,369,TagCoin,"$1,584,886 ",$0.278130,"5,698,363","$84,933",0.55%,5.20%,-26.31%
LDOGE,376,LiteDoge,"$1,283,468 ",$0.000087,"14,837,382,003",*,"$6,257",-2.55%,0.04%
EXL,925,Excelcoin,? ,$0.001370,?,"$2,116",-0.45%,-21.60%,-50.53%
TAJ,797,TajCoin,"$22,077 ",$0.003160,"6,986,002",Low Vol,-0.50%,-0.11%,-23.82%
MNM,610,Mineum,"$185,525 ",$0.019661,"9,436,367",Low Vol,-0.47%,18.82%,-11.41%
PWR,847,Powercoin,"$2,209 ",$0.000044,"49,983,870",Low Vol,-0.45%,1.16%,-3.93%
XPM,245,Primecoin,"$5,835,876 ",$0.284495,"20,513,105","$1,223,950",-0.58%,-1.73%,-36.35%
AGLC,683,AgrolifeCoin,"$80,370 ",$0.013086,"6,141,468",*,Low Vol,?,2.60%
XPTX,447,PlatinumBAR,"$299,049 ",$1.11,"268,688","$4,043",43.93%,68.19%,138.82%
IXC,533,Ixcoin,"$1,614,847 ",$0.076901,"20,999,088",*,Low Vol,1.59%,0.23%
MTLMC3,752,Metal Music Coin,"$38,746 ",$0.000486,"79,719,140",Low Vol,5.41%,5.04%,3.36%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,089,664 ",$11.87,"850,000",*,"$115,296",-1.28%,3.88%
NOBL,555,NobleCoin,"$544,639 ",$0.000237,"2,302,194,398",Low Vol,-0.97%,-8.75%,-6.60%
PRIMU,984,Primulon,? ,$0.000088,?,Low Vol,-0.45%,1.16%,-41.57%
XPY,592,PayCoin,"$252,350 ",$0.021395,"11,795,000",**,Low Vol,-0.45%,14.11%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-11.12%
MIOTA,9,IOTA,"$1,675,670,406 ",$0.602861,"2,779,530,283",*,"$48,082,100",-5.00%,-3.21%
FID,869,BITFID,? ,$0.077472,?,*,"$505,428",-6.09%,2.57%
FIMK,388,FIMKrypto,"$1,045,278 ",$0.001812,"577,004,618",*,"$1,103",23.63%,17.62%
BYC,390,Bytecent,"$1,022,329 ",$0.580496,"1,761,129","$31,193",0.07%,-4.94%,-10.94%
IXT,165,iXledger,"$15,154,165 ",$0.423551,"35,778,844",*,"$88,191",-2.95%,-0.36%
