symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,637,098 ",$0.015617,"425,000,000",*,"$49,286",-0.73%,-3.19%
CPN,756,CompuCoin,"$40,735 ",$0.002077,"19,615,019",Low Vol,-0.74%,-7.84%,15.06%
CHEAP,1112,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.58%
BLAS,500,BlakeStar,"$67,449 ",$0.000269,"250,398,352",$582,-0.75%,-23.22%,-0.20%
CPC,372,Capricoin,"$1,098,559 ",$0.552027,"1,990,045",*,"$47,866",-0.25%,-9.33%
EOS,26,EOS,"$212,232,593 ",$0.591077,"359,060,821",*,"$6,405,870",-0.60%,-7.57%
SIB,158,SIBCoin,"$15,880,223 ",$1.03,"15,475,990","$149,587",-0.12%,-4.64%,-15.90%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000489,?,Low Vol,-0.75%,-37.41%,-33.81%
DLISK,813,DAPPSTER,"$19,229 ",$0.000192,"100,000,000",*,Low Vol,-0.74%,-5.96%
EOT,391,EOT Token,"$783,885 ",$0.313554,"2,500,000",*,"$10,811",-3.89%,-35.28%
ACES,1044,Aces,? ,$0.000038,?,*,Low Vol,-0.75%,-42.99%
UNIFY,424,Unify,"$545,324 ",$0.030786,"17,713,607","$6,124",0.92%,-10.13%,8.58%
GAIA,615,GAIA,"$201,045 ",$0.008342,"24,101,381",*,Low Vol,-2.49%,-0.23%
XBC,241,Bitcoin Plus,"$6,202,123 ",$61.50,"100,852",*,"$299,036",-2.01%,1.33%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,?,-3.15%,0.75%
LTH,1061,LAthaan,? ,$0.000308,?,Low Vol,-0.78%,?,11.00%
KRONE,523,Kronecoin,"$25,833 ",$0.013988,"1,846,800","$1,527",4.24%,13.88%,40.92%
MONA,114,MonaCoin,"$26,246,946 ",$0.485242,"54,090,425","$71,115",1.26%,-0.98%,10.46%
CYDER,950,Cyder,? ,$0.000346,?,*,$917,-6.00%,-16.29%
SPR,138,SpreadCoin,"$19,335,713 ",$2.20,"8,788,281","$329,400",5.06%,9.65%,54.73%
BLITZ,250,Blitzcash,"$5,544,483 ",$1.36,"4,089,787",*,"$92,471",-3.38%,-9.69%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,-0.68%,1.87%
MANA,888,Decentraland,? ,$0.019272,?,*,"$221,325",-0.76%,-6.31%
TAG,434,TagCoin,"$443,655 ",$0.077425,"5,730,144","$22,573",-0.02%,-0.68%,-33.23%
LDOGE,399,LiteDoge,"$736,535 ",$0.000050,"14,847,668,004",*,"$1,548",7.55%,-13.03%
EXL,1027,Excelcoin,? ,$0.000423,?,Low Vol,-0.78%,6.89%,-0.74%
TAJ,786,TajCoin,"$27,815 ",$0.003873,"7,181,282",Low Vol,-7.48%,-3.82%,1.78%
VOYA,896,Voyacoin,? ,$6.92,?,"$77,921",16.50%,96.95%,106.60%
PWR,870,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,-0.78%,-3.82%,8.05%
XPM,313,Primecoin,"$2,686,855 ",$0.129947,"20,676,542","$177,361",0.88%,-0.57%,-15.39%
AGLC,766,AgrolifeCoin,"$37,007 ",$0.005769,"6,415,165",*,Low Vol,-0.78%,?
XPTX,465,PlatinumBAR,"$191,932 ",$0.658785,"291,343","$2,634",-0.74%,13.73%,36.25%
IXC,360,Ixcoin,"$1,357,746 ",$0.064657,"20,999,088",*,$655,-0.74%,1.31%
XPA,169,XPlay,"$14,067,800 ",$0.014068,"1,000,000,000",*,"$54,795",-0.71%,-2.94%
CCRB,349,CryptoCarbon,"$1,693,990 ",$0.475558,"3,562,111",*,"$24,532",-1.76%,-3.31%
XPD,459,PetroDollar,"$251,491 ",$0.003930,"63,993,275","$3,332",0.58%,-49.13%,157.58%
PRIMU,1011,Primulon,? ,$0.000115,?,Low Vol,41.64%,-27.87%,8.60%
XPY,626,PayCoin,"$168,287 ",$0.014261,"11,800,205",**,Low Vol,-0.75%,-10.94%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,414,490",1.64%,-12.59%
MIOTA,8,IOTA,"$1,473,284,467 ",$0.530048,"2,779,530,283",*,"$9,143,870",-1.48%,-7.64%
FID,993,BITFID,? ,$0.076916,?,*,Low Vol,-0.78%,-35.88%
TEK,634,TEKcoin,"$149,665 ",$0.000106,"1,414,054,562",Low Vol,-2.18%,14.97%,5.68%
FIMK,394,FIMKrypto,"$754,474 ",$0.001308,"577,004,618",*,"$1,069",19.29%,19.70%
BYC,380,Bytecent,"$964,936 ",$0.541105,"1,783,270","$17,310",-0.98%,-4.37%,12.90%
IXT,192,iXledger,"$11,149,868 ",$0.311633,"35,778,844",*,"$187,981",-0.32%,0.67%
BTCD,49,BitcoinDark,"$111,921,441 ",$86.84,"1,288,862","$132,817",-4.46%,-6.16%,-5.23%
JNS,561,Janus,"$955,290 ",$0.044483,"21,475,398",*,Low Vol,1.33%,-28.56%
UNITS,652,GameUnits,"$118,983 ",$0.034260,"3,472,983",*,Low Vol,-0.71%,-5.58%
MAR,515,Marijuanacoin,"$38,974 ",$0.031587,"1,233,846",$756,-0.28%,-18.22%,-31.93%
SNC,276,SunContract,"$4,404,302 ",$0.042061,"104,712,011",*,"$185,438",-1.57%,11.36%
SNGLS,50,SingularDTV,"$102,166,800 ",$0.170278,"600,000,000",*,"$490,468",-0.28%,-8.17%
MAX,385,MaxCoin,"$846,455 ",$0.014037,"60,300,861","$13,423",-2.63%,-30.50%,-16.22%
SNM,120,SONM,"$25,087,862 ",$0.075712,"331,360,000",*,"$304,106",-0.88%,-2.55%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-3.00%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$80,209,474 ",$0.023112,"3,470,483,788",*,"$1,591,450",0.12%,-5.35%
WGO,405,WavesGo,"$675,268 ",$0.067547,"9,997,009",*,"$1,938",-1.13%,6.69%
MAD,688,SatoshiMadness,"$76,942 ",$0.000038,"2,000,683,485",*,Low Vol,-0.76%,-3.87%
AHT,982,Bowhead,? ,$0.300466,?,*,Low Vol,-1.35%,-3.04%
AXF,1091,AxFunds,? ,$0.014034,?,Low Vol,?,1.31%,52.55%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,911,UG Token,? ,$0.270805,?,*,"$14,203",-3.70%,-8.91%
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.76%,-3.83%,17.96%
MAO,464,Mao Zedong,"$200,126 ",$0.038458,"5,203,745",$950,-0.75%,-3.36%,78.77%
XDE2,1072,XDE II,? ,$1.55,?,*,Low Vol,-0.75%,-3.99%
GUC,1074,GoldUnionCoin,? ,$0.462843,?,*,Low Vol,-0.69%,-3.54%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.37%,7.86%
CNNC,471,Cannation,"$165,161 ",$0.066681,"2,476,893","$6,196",-1.33%,103.29%,120.32%
USDE,495,USDe,"$87,236 ",$0.000077,"1,134,165,563","$1,572",-0.78%,-35.88%,-25.30%
DTB,193,Databits,"$10,757,302 ",$0.472894,"22,747,809",*,"$50,939",-2.02%,-6.29%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.67%
TSE,695,Tattoocoin (S...,"$72,899 ",$0.000806,"90,421,856",*,Low Vol,-0.39%,49.76%
XNG,867,Enigma,"$3,253 ",$0.195675,"16,627",Low Vol,-0.74%,-5.97%,-8.93%
GUN,692,Guncoin,"$73,595 ",$0.000385,"191,388,178",Low Vol,-0.76%,-4.15%,20.26%
GUP,180,Matchpool,"$13,167,900 ",$0.175572,"75,000,000",*,"$230,057",-0.38%,-3.59%
PCN,1019,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.74%,?
TYCHO,401,Tychocoin,"$714,942 ",$0.142295,"5,024,368","$30,847",-0.51%,11.69%,127.58%
NYC,470,NewYorkCoin,"$170,424 ",$0.000003,"59,719,935,819",$587,-48.24%,-0.05%,-20.47%
CARBON,365,Carboncoin,"$1,183,892 ",$0.000077,"15,391,995,334","$3,495",-0.76%,92.35%,116.10%
YBC,325,YbCoin,"$2,453,710 ",$0.812346,"3,020,524",*,"$1,025,240",-2.78%,-23.89%
XBG,924,BTCGold,? ,$0.000923,?,"$7,014",-16.13%,-47.07%,113.97%
BET,965,BetaCoin,? ,$0.010357,?,Low Vol,-2.56%,2.20%,725.36%
CMP,212,Compcoin,"$8,196,657 ",$1.92,"4,262,654","$95,122",0.55%,27.70%,91.61%
MRNG,928,MorningStar,? ,$0.010038,?,*,"$2,504",23.62%,-46.61%
HUC,347,HunterCoin,"$1,731,719 ",$0.089761,"19,292,530","$10,513",-1.15%,-3.81%,17.91%
ALTC,853,Antilitecoin,"$8,451 ",$0.000268,"31,512,613",Low Vol,-0.75%,-4.87%,1.84%
LSK,14,Lisk,"$646,030,193 ",$5.74,"112,533,130",*,"$10,866,300",-1.44%,-8.24%
VGC,1029,VegasCoin,? ,$0.000698,?,Low Vol,-0.78%,16.73%,30.73%
POKE,1069,PokeCoin,? ,$0.000077,?,Low Vol,-0.71%,-3.62%,-26.31%
XBTS,764,Beatcoin,"$38,765 ",$0.025425,"1,524,686",Low Vol,-1.11%,4.63%,26.10%
TTC,674,TittieCoin,"$95,364 ",$0.000076,"1,259,816,434",Low Vol,-1.54%,53.74%,-21.48%
SPORT,976,SportsCoin,? ,$0.000577,?,*,Low Vol,65.44%,-9.84%
VLT,446,Veltor,"$352,387 ",$0.635097,"554,855","$1,262",-11.15%,16.35%,31.62%
BUMBA,720,BumbaCoin,"$58,201 ",$0.002615,"22,255,340",Low Vol,-0.76%,2.26%,19.91%
GRT,484,Grantcoin,"$115,741 ",$0.002731,"42,388,064",*,$792,-0.75%,8.39%
GRS,168,Groestlcoin,"$14,082,182 ",$0.205789,"68,430,196","$1,915,460",-4.63%,0.18%,34.26%
BLZ,826,BlazeCoin,"$15,919 ",$0.000026,"608,557,394",Low Vol,-5.91%,-4.06%,0.46%
BLU,328,BlueCoin,"$2,335,808 ",$0.004065,"574,683,675","$2,324",-0.74%,0.17%,6.45%
PEPECASH,245,Pepe Cash,"$5,941,076 ",$0.008464,"701,884,009",*,"$12,603",-1.81%,-12.15%
1337,359,1337,"$1,418,643 ",$0.000061,"23,271,965,570",*,"$13,206",6.93%,13.41%
MARS,733,Marscoin,"$52,193 ",$0.001846,"28,279,074",Low Vol,-0.78%,-3.13%,15.33%
DOLLAR,825,Dollar Online,"$15,944 ",$0.021152,"753,776",Low Vol,-0.75%,-4.69%,-5.70%
FLAX,650,Flaxscript,"$121,387 ",$0.021788,"5,571,294",Low Vol,-6.05%,-13.97%,-8.36%
RUSTBITS,562,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1100,Global Busine...,? ,$0.000116,?,Low Vol,?,-2.96%,-10.53%
SC,42,Siacoin,"$126,527,477 ",$0.004285,"29,526,138,840","$1,589,410",-1.30%,-8.48%,-0.98%
FTC,221,Feathercoin,"$7,571,842 ",$0.043028,"175,974,360","$131,553",1.94%,-7.77%,22.56%
GRE,304,Greencoin,"$2,954,697 ",$0.000875,"3,376,584,641",*,"$1,185",-1.54%,-79.04%
GRC,167,GridCoin,"$14,323,502 ",$0.036698,"390,312,753","$1,736,220",-0.72%,10.77%,31.23%
BLK,166,BlackCoin,"$14,366,843 ",$0.188087,"76,384,028",*,"$1,907,360",1.45%,-9.68%
WGR,178,Wagerr,"$13,450,592 ",$0.073500,"183,000,000",*,"$27,071",-1.52%,7.04%
SPRTS,142,Sprouts,"$19,016,214 ",$0.000033,"574,928,316,477",*,$905,-1.21%,48.83%
BLC,483,Blakecoin,"$120,463 ",$0.007966,"15,122,697","$1,966",-2.14%,43.39%,10.04%
DCRE,1083,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.34%
MG,916,Mind Gene,? ,$0.006922,?,"$11,504",-2.54%,4.05%,44.40%
XCXT,442,CoinonatX,"$371,731 ",$0.028888,"12,867,905","$2,842",-0.74%,3.47%,-20.88%
CBD,1106,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1048,SHACoin,? ,$0.000769,?,Low Vol,-0.74%,?,14.58%
WORM,744,HealthyWormCoin,"$46,044 ",$0.000423,"108,841,295",Low Vol,36.47%,2.40%,21.41%
MARX,925,MarxCoin,? ,$0.002196,?,"$5,056",-3.85%,40.89%,191.26%
MXT,191,MarteXcoin,"$11,327,847 ",$4.12,"2,749,097","$5,216",-0.50%,9.71%,28.82%
