symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,877,370",$0.028774,"100,000,000",*,"$9,782",0.34%
Scorecoin,500,SCORE,SCORE,"$277,981",$0.009160,"30,346,591",$930,0.32%,1.45%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,486",-37.76%
Compcoin,146,CMP,CMP,"$20,158,254",$4.69,"4,302,456","$212,634",-0.77%,9.44%
Monetha,164,MTH,MTH,"$16,354,828",$0.075430,"216,819,832",*,"$309,121",1.62%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.39%
ExchangeN,532,EXN,EXN,"$80,782",$0.015840,"5,100,000",*,"$4,798",-1.19%
BitDice,148,CSNO,CSNO,"$19,203,380",$0.274334,"70,000,000",*,"$107,077",4.18%
EOS,26,EOS,EOS,"$229,496,516",$0.530052,"432,969,815",*,"$5,154,660",0.16%
Bowhead,596,AHT,AHT,"$707,292",$0.088412,"8,000,000",*,Low Vol,0.21%
FUNCoin,699,FUNC,FUNC,"$141,061",$0.024119,"5,848,581",*,Low Vol,5.15%
DomRaider,981,DRT,DRT,?,$0.041107,?,*,"$61,029",0.18%
Populous,41,PPT,PPT,"$150,504,694",$3.65,"41,252,246",*,"$251,010",1.09%
RouletteToken,478,RLT,RLT,"$477,127",$0.047134,"10,122,690",*,"$7,443",0.37%
BlackCoin,187,BLK,BLK,"$13,628,055",$0.178248,"76,455,584",*,"$120,769",0.92%
Monero,10,XMR,XMR,"$1,325,387,944",$86.75,"15,278,124","$24,432,900",0.46%,-0.81%
Zilbercoin,1059,ZBC,ZBC,?,$0.034678,?,*,Low Vol,0.46%
Sativacoin,773,STV,STV,"$66,547",$0.009392,"7,085,330",Low Vol,0.26%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,234,285",$56.79,"197,833","$14,259",0.47%,-4.86%
CrevaCoin,548,CREVA,CREVA,"$18,759",$0.000515,"36,390,750",$586,0.39%,-28.08%
AudioCoin,406,ADC,ADC,"$1,410,914",$0.001711,"824,613,464",$656,0.34%,-9.93%
MACRON,709,MCRN,MCRN,"$128,161",$0.000319,"401,421,401",*,Low Vol,0.39%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,215",$0.001604,"50,013,500",Low Vol,0.39%,-1.29%
Substratum,114,SUB,SUB,"$29,042,803",$0.128456,"226,091,449",*,"$293,581",0.86%
AdShares,379,ADST,ADST,"$2,053,084",$0.167703,"12,242,379",*,"$3,700",7.77%
MikeTheMug,937,MUG,MUG,"$1,257",$0.001257,"1,000,000",*,Low Vol,-0.39%
BriaCoin,450,BRIA,BRIA,"$808,384",$1.76,"460,568",*,"$18,076",0.27%
Aces,1134,ACES,ACES,?,$0.000164,?,*,Low Vol,-1.87%
Hedge,300,HDG,HDG,"$4,368,698",$1.18,"3,709,674",*,"$120,013",-3.78%
Deutsche eMark,504,DEM,DEM,"$258,007",$0.009283,"27,793,416",$572,0.39%,-6.41%
KushCoin,726,KUSH,KUSH,"$111,975",$0.020563,"5,445,524",Low Vol,0.39%,-12.73%
PoSToken,456,POS,POS,"$724,408",$1.25,"578,962",*,"$7,486",-0.33%
Darcrus,574,DAR,DAR,"$1,474,935",$0.108448,"13,600,388",*,Low Vol,-0.04%
EarthCoin,595,EAC,EAC,"$731,617",$0.000064,"11,467,194,320",Low Vol,0.12%,-0.08%
Bismuth,396,BIS,BIS,"$1,653,614",$0.338400,"4,886,565","$27,769",0.29%,-2.52%
Po.et,209,POE,POE,"$11,079,447",$0.005186,"2,136,283,004",*,"$98,929",4.57%
Peacecoin,1122,PEC,PEC,?,$0.003322,?,*,Low Vol,0.36%
Renos,418,RNS,RNS,"$1,296,484",$0.038868,"33,356,077",*,"$1,920",0.39%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,159,245,991",$295.25,"95,375,538","$226,603,000",0.36%,-0.29%
HOdlcoin,684,HODL,HODL,"$163,696",$0.001146,"142,897,490",Low Vol,0.39%,24.29%
Spots,796,SPT,SPT,"$52,405",$0.002339,"22,406,021",Low Vol,-2.39%,-0.96%
Obsidian,255,ODN,ODN,"$6,937,115",$0.284308,"24,400,000",*,"$42,458",-1.14%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164444,?,*,Low Vol,0.39%
LinkedCoin,1105,LKC,LKC,?,$0.000172,?,Low Vol,0.39%,49.18%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049914,?,*,"$1,898",0.18%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-18.49%
SOILcoin,838,SOIL,SOIL,"$35,905",$0.006297,"5,702,048",Low Vol,-0.05%,-2.24%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.24%
Abncoin,940,ABN,ABN,$492,$0.007274,"67,700",Low Vol,0.36%,3.61%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
