symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,0.52%,?,-6.01%
XBY,221,XTRABYTES,"$7,436,197 ",$0.017538,"424,000,000",*,"$62,961",0.51%,-11.74%
CPN,731,CompuCoin,"$52,166 ",$0.002659,"19,615,019",Low Vol,0.52%,0.49%,-10.90%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$91,110 ",$0.000364,"250,083,712","$1,310",-1.78%,-13.58%,-12.53%
CPC,368,Capricoin,"$1,228,483 ",$0.617314,"1,990,045",*,"$72,823",0.92%,-3.22%
EOS,24,EOS,"$241,687,903 ",$0.680625,"355,097,011",*,"$7,455,790",0.34%,0.25%
SIB,159,SIBCoin,"$15,745,296 ",$1.02,"15,463,702","$159,014",-6.24%,-9.70%,-5.17%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.09%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,0.52%,0.62%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,103,408 ",$0.441363,"2,500,000",*,"$3,444",1.00%,-5.38%
ACES,997,Aces,? ,$0.000180,?,*,Low Vol,64.06%,76.11%
UNIFY,423,Unify,"$576,154 ",$0.032529,"17,712,110","$11,021",0.53%,-18.47%,4.59%
GAIA,590,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.07%,-0.23%
XBC,236,Bitcoin Plus,"$6,226,629 ",$61.77,"100,801",*,"$33,939",1.52%,-1.46%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.30%,-31.62%
LTH,1053,LAthaan,? ,$0.000282,?,Low Vol,0.52%,?,-13.36%
KRONE,517,Kronecoin,"$22,885 ",$0.012708,"1,800,850",$808,2.66%,5.95%,17.10%
MONA,120,MonaCoin,"$24,631,391 ",$0.455736,"54,047,500","$56,190",0.63%,-1.08%,-11.89%
CYDER,969,Cyder,? ,$0.000443,?,*,Low Vol,0.52%,-2.73%
SPR,147,SpreadCoin,"$17,879,791 ",$2.04,"8,777,511","$138,953",1.56%,6.98%,14.17%
BLITZ,241,Blitzcash,"$5,933,676 ",$1.45,"4,089,737",*,"$37,844",-0.96%,-6.47%
OPES,1042,Opescoin,? ,$0.001249,?,Low Vol,0.52%,-11.14%,-9.30%
MANA,885,Decentraland,? ,$0.017021,?,*,"$195,334",-8.44%,-31.16%
TAG,410,TagCoin,"$678,563 ",$0.118478,"5,727,331","$57,486",-2.90%,7.62%,-35.02%
