symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,742,040 ",$0.021142,"650,000,000",*,"$49,275",-1.86%,-7.17%
CPN,706,CompuCoin,"$63,220 ",$0.003223,"19,615,019",Low Vol,-19.07%,8.73%,-2.08%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.15%,?
BLAS,483,BlakeStar,"$89,596 ",$0.000365,"245,737,200","$4,348",-0.08%,-25.89%,-73.22%
CPC,375,Capricoin,"$968,515 ",$0.486680,"1,990,045",*,"$16,273",2.88%,-5.28%
EOS,18,EOS,"$421,145,898 ",$1.39,"303,087,323",*,"$22,747,600",1.68%,-5.65%
SIB,146,SIBCoin,"$17,129,637 ",$1.12,"15,281,221","$76,629",-2.31%,4.12%,2.18%
JWL,743,Jewels,"$42,238 ",$0.002093,"20,181,636",*,Low Vol,-0.15%,12.32%
XDE2,1042,XDE II,? ,$2.49,?,*,Low Vol,-0.14%,?
DLISK,793,DAPPSTER,"$20,929 ",$0.000209,"100,000,000",*,Low Vol,-0.10%,9.16%
MONETA,959,Moneta,? ,$0.000293,?,Low Vol,-0.15%,-1.14%,-10.86%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-33.44%,-66.22%
UNIFY,427,Unify,"$366,635 ",$0.021210,"17,285,628","$13,598",4.54%,16.13%,35.73%
GAIA,589,GAIA,"$253,790 ",$0.010530,"24,101,381",*,Low Vol,0.09%,-17.92%
XBC,213,Bitcoin Plus,"$7,539,772 ",$75.53,"99,827",*,"$192,510",0.79%,2.50%
XBB,333,Boolberry,"$1,914,837 ",$0.200875,"9,532,480","$85,740",-3.19%,-26.39%,-68.50%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-2.99%,52.20%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.55%
MONA,131,MonaCoin,"$21,845,167 ",$0.408721,"53,447,625","$119,569",-1.01%,-1.85%,2.70%
SPR,158,SpreadCoin,"$15,718,152 ",$1.82,"8,626,725","$148,654",8.44%,18.70%,32.21%
BLITZ,241,Blitzcash,"$5,552,646 ",$1.36,"4,082,708",*,"$41,592",0.32%,8.94%
OPES,1006,Opescoin,? ,$0.001088,?,Low Vol,?,-17.09%,-38.50%
TAG,322,TagCoin,"$2,126,758 ",$0.375151,"5,669,071","$80,704",0.06%,-2.23%,-8.38%
LDOGE,384,LiteDoge,"$890,706 ",$0.000060,"14,829,185,502",*,"$2,107",-18.64%,-17.56%
