symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,887,730",$0.028877,"100,000,000",*,"$13,886",0.04%
Scorecoin,503,SCORE,SCORE,"$277,649",$0.009149,"30,346,591",$994,0.04%,2.61%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$16,461",8.16%
Compcoin,159,CMP,CMP,"$17,710,457",$4.12,"4,301,672","$140,099",-1.29%,-18.35%
Monetha,171,MTH,MTH,"$15,666,989",$0.072258,"216,819,832",*,"$359,399",-1.74%
Cyder,1069,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.04%
ExchangeN,538,EXN,EXN,"$83,966",$0.016464,"5,100,000",*,"$6,572",-21.59%
BitDice,165,CSNO,CSNO,"$16,093,560",$0.229908,"70,000,000",*,"$92,992",-4.45%
EOS,26,EOS,EOS,"$222,970,871",$0.517036,"431,248,253",*,"$4,860,100",0.24%
Bowhead,597,AHT,AHT,"$854,248",$0.106781,"8,000,000",*,Low Vol,0.09%
FUNCoin,698,FUNC,FUNC,"$135,622",$0.023189,"5,848,581",*,Low Vol,0.00%
DomRaider,980,DRT,DRT,?,$0.044095,?,*,"$49,619",-0.02%
Populous,42,PPT,PPT,"$149,309,204",$3.62,"41,252,246",*,"$332,225",3.31%
RouletteToken,464,RLT,RLT,"$572,562",$0.056562,"10,122,690",*,"$8,120",-1.92%
BlackCoin,189,BLK,BLK,"$13,627,800",$0.178248,"76,454,153",*,"$139,391",0.90%
Monero,10,XMR,XMR,"$1,324,225,295",$86.69,"15,275,022","$28,419,100",-0.43%,-2.38%
Zilbercoin,1030,ZBC,ZBC,?,$0.034479,?,*,"$2,601",0.03%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.93%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,310,433",$57.17,"197,833","$11,411",-2.91%,-11.60%
Wyvern,769,WYV,WYV,"$67,176",$0.040729,"1,649,330",*,Low Vol,0.04%
AudioCoin,578,ADC,ADC,"$1,571,054",$0.001906,"824,379,882",Low Vol,1.51%,-6.35%
MACRON,790,MCRN,MCRN,"$52,221",$0.000130,"401,421,401",*,Low Vol,0.04%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,951",$0.001619,"50,013,500",Low Vol,0.04%,-5.10%
Substratum,118,SUB,SUB,"$28,569,820",$0.126364,"226,091,449",*,"$256,673",-1.14%
AdShares,581,ADST,ADST,"$1,486,689",$0.121438,"12,242,373",*,Low Vol,0.03%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$679,258",$1.48,"458,011",*,"$11,954",-5.66%
Aces,1146,ACES,ACES,?,$0.000115,?,*,Low Vol,0.04%
Hedge,264,HDG,HDG,"$6,352,854",$1.71,"3,709,674",*,"$150,650",-8.02%
iDice,492,ICE,ICE,"$375,192",$0.238822,"1,571,013",*,$923,0.03%
KushCoin,705,KUSH,KUSH,"$127,765",$0.023462,"5,445,524",Low Vol,0.04%,?
PoSToken,444,POS,POS,"$811,050",$1.40,"578,962",*,"$6,396",-3.96%
Darcrus,579,DAR,DAR,"$1,549,547",$0.113934,"13,600,388",*,Low Vol,-0.22%
EarthCoin,604,EAC,EAC,"$729,524",$0.000064,"11,466,480,888",Low Vol,0.26%,-12.46%
Bismuth,388,BIS,BIS,"$1,782,741",$0.364825,"4,886,565","$40,409",-1.08%,-11.34%
Po.et,219,POE,POE,"$10,076,697",$0.004717,"2,136,283,004",*,"$114,257",6.35%
Peacecoin,1127,PEC,PEC,?,$0.001721,?,*,Low Vol,0.04%
Renos,410,RNS,RNS,"$1,368,140",$0.041016,"33,356,077",*,"$2,275",0.03%
SwagBucks,673,BUCKS,BUCKS,"$184,016",$0.615740,"298,854",Low Vol,0.02%,-12.25%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,295,000,629",$296.72,"95,360,549","$261,490,000",-0.07%,0.24%
HOdlcoin,653,HODL,HODL,"$245,491",$0.001721,"142,647,625",Low Vol,87.56%,33.29%
Spots,794,SPT,SPT,"$51,477",$0.002297,"22,406,021",Low Vol,-0.01%,-6.09%
Obsidian,257,ODN,ODN,"$6,833,757",$0.280072,"24,400,000",*,"$56,352",0.22%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000115,?,Low Vol,0.02%,-2.25%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.050285,?,*,"$4,340",-0.02%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,-9.61%
SOILcoin,822,SOIL,SOIL,"$38,756",$0.006797,"5,702,048",Low Vol,1.79%,-3.92%
Dollarcoin,713,DLC,DLC,"$119,109",$0.013079,"9,106,714",Low Vol,0.04%,-1.83%
Abncoin,559,ABN,ABN,$474,$0.006999,"67,700",$605,0.03%,-14.49%
AMIS,1119,AMIS,AMIS,?,$0.023663,?,*,Low Vol,-0.02%
ZClassic,334,ZCL,ZCL,"$3,211,382",$1.77,"1,809,800","$102,122",-0.26%,-2.12%
BTCGold,1218,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,597,789",$1.84,"1,410,110",*,"$4,821",0.75%
YashCoin,569,YASH,YASH,"$3,614,096",$0.361401,"10,000,238",*,Low Vol,0.04%
MustangCoin,787,MST,MST,"$55,614",$0.088228,"630,343",Low Vol,0.06%,32.00%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000688,?,*,Low Vol,0.04%
Tao,299,XTO,XTO,"$4,420,317",$0.135620,"32,593,402","$1,177",0.16%,17.89%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.02%,?
Quantum Resis...,102,QRL,QRL,"$38,757,784",$0.745342,"52,000,000",*,"$374,064",-0.18%
InvisibleCoin,1155,IVZ,IVZ,?,$0.275468,?,*,Low Vol,0.02%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,0.52%,-31.81%
Ethereum Gold,956,ETG,ETG,?,$0.078461,?,*,"$345,968",5.58%
netBit,1092,NBIT,NBIT,?,$0.029199,?,*,Low Vol,0.03%
Pluton,255,PLU,PLU,"$7,088,452",$8.34,"850,000",*,"$153,771",-0.07%
Kurrent,767,KURT,KURT,"$67,643",$0.006819,"9,919,485",Low Vol,-0.10%,39.99%
Phoenixcoin,671,PXC,PXC,"$187,927",$0.003057,"61,466,935",Low Vol,-0.03%,-15.03%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001549,?,Low Vol,0.02%,-2.23%
Tyrocoin,1038,TYC,TYC,?,$0.136759,?,"$1,692",0.04%,-8.62%
BritCoin,621,BRIT,BRIT,"$487,633",$0.022928,"21,268,092",Low Vol,12.71%,-9.93%
Opus,364,OPT,OPT,"$2,381,285",$0.016999,"140,080,549",*,"$1,496",0.09%
Bitradio,404,BRO,BRO,"$1,427,589",$0.246810,"5,784,163",*,"$1,150",-1.11%
Helleniccoin,366,HNC,HNC,"$2,352,756",$0.042622,"55,200,000","$27,726",-2.97%,23.68%
Bitcoin Silver,988,BTCS,BTCS,?,$0.113880,?,*,"$36,934",0.17%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000338,?,"$14,922",13.77%,-10.31%
bitGold,532,BITGOLD,BITGOLD,"$123,676",$1374.65,89.9694,*,"$1,080",0.13%
FireFlyCoin,1089,FFC,FFC,?,$0.000070,?,Low Vol,-2.30%,18.76%
GAIA,648,GAIA,GAIA,"$255,778",$0.010613,"24,101,381",*,Low Vol,0.02%
DigitalDevelo...,466,DDF,DDF,"$551,390",$0.107729,"5,118,307",*,"$3,021",1.59%
Regalcoin,946,REC,REC,?,$72.65,?,"$7,140,750",9.86%,27.09%
DraftCoin,440,DFT,DFT,"$917,870",$0.483345,"1,898,995",*,"$98,822",0.53%
Terracoin,320,TRC,TRC,"$3,790,223",$0.177276,"21,380,350","$4,296",0.02%,-3.82%
BeaverCoin,803,BVC,BVC,"$46,788",$0.015019,"3,115,258",Low Vol,0.02%,-8.68%
Bitcrystals,242,BCY,BCY,"$7,927,143",$0.341201,"23,233,059",*,"$976,300",-4.54%
808Coin,441,808,808,"$888,090",$0.000975,"910,624,824","$14,307",6.13%,-4.02%
PinkCoin,262,PINK,PINK,"$6,598,763",$0.018076,"365,056,600","$77,035",-0.23%,-1.79%
Skeincoin,1173,SKC,SKC,?,$0.001671,?,Low Vol,0.50%,-1.70%
GoldBlocks,741,GB,GB,"$89,671",$0.006534,"13,723,599",Low Vol,-0.08%,-11.73%
EuropeCoin,318,ERC,ERC,"$3,840,164",$0.386470,"9,936,512","$7,451",2.07%,-2.68%
BigUp,729,BIGUP,BIGUP,"$101,315",$0.000048,"2,098,839,032",Low Vol,?,-17.74%
Enigma,929,XNG,XNG,"$3,545",$0.213227,"16,627",Low Vol,0.02%,53.30%
RonPaulCoin,779,RPC,RPC,"$61,381",$0.069312,"885,568",Low Vol,0.85%,22.25%
Swapcoin,1036,SWP,SWP,?,$0.186349,?,*,"$2,094",17.26%
Einsteinium,175,EMC2,EMC2,"$14,736,582",$0.068472,"215,220,865","$477,448",0.51%,-1.29%
vSlice,261,VSL,VSL,"$6,663,908",$0.199575,"33,390,496",*,"$213,751",0.04%
Lampix,274,PIX,PIX,"$5,850,340",$0.051626,"113,322,017",*,"$19,008",-0.05%
Emercoin,138,EMC,EMC,"$22,556,805",$0.551614,"40,892,373","$232,380",1.05%,9.14%
I/O Coin,81,IOC,IOC,"$61,724,074",$3.77,"16,375,735",*,"$288,447",8.33%
Litecoin,5,LTC,LTC,"$2,968,593,563",$55.42,"53,563,257","$80,669,000",0.18%,-0.15%
CasinoCoin,222,CSC,CSC,"$9,883,294",$0.256036,"38,601,187",$502,-2.48%,-2.93%
Gold Pressed ...,874,GPL,GPL,"$22,701",$0.092014,"246,713",Low Vol,0.04%,-2.11%
Machinecoin,618,MAC,MAC,"$501,498",$0.024973,"20,081,600",Low Vol,0.46%,-1.86%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,525,BTCR,BTCR,"$134,146",$0.000791,"169,598,616",*,"$2,654",0.00%
1337,557,1337,1337,"$1,759",$0.000046,"38,406,025",*,"$2,174",1.88%
BitcoinZ,332,BTCZ,BTCZ,"$3,264,900",$0.009469,"344,787,545","$170,582",-0.27%,115.09%
iEthereum,976,IETH,IETH,?,$0.015022,?,*,"$63,908",2.44%
Crypto,838,CTO,CTO,"$33,590",$0.002868,"11,710,766",Low Vol,-0.64%,-54.34%
SkinCoin,415,SKIN,SKIN,"$1,267,496",$0.014373,"88,183,483",*,"$34,865",-4.11%
AquariusCoin,766,ARCO,ARCO,"$69,237",$0.048267,"1,434,448",*,Low Vol,-0.80%
WomenCoin,473,WOMEN,WOMEN,"$513,492",$0.011612,"44,220,400","$47,035",-25.56%,-9.90%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,184,TIME,TIME,"$14,100,355",$19.86,"710,113",*,"$474,710",-0.43%
Ripto Bux,708,RBX,RBX,"$123,367",$0.000324,"381,236,123",*,Low Vol,19.63%
FujiCoin,471,FJC,FJC,"$525,038",$0.000455,"1,154,025,490",$877,-4.75%,-14.05%
Gapcoin,740,GAP,GAP,"$90,077",$0.007630,"11,806,333",Low Vol,0.01%,11.12%
Capricoin,445,CPC,CPC,"$795,787",$0.399884,"1,990,045",*,"$37,490",-0.34%
I0Coin,645,I0C,I0C,"$263,917",$0.012577,"20,983,448",Low Vol,0.05%,-6.82%
Bolivarcoin,517,BOLI,BOLI,"$168,070",$0.021007,"8,000,475",$725,8.49%,2.27%
Dutch Coin,1045,DUTCH,DUTCH,?,$0.000631,?,"$1,166",0.02%,-15.31%
Nuls,994,NULS,NULS,?,$0.097751,?,*,"$25,348",0.03%
Karmacoin,1172,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.45%
Paccoin,1007,PAC,PAC,?,$3.3e-07,?,"$9,713",-4.92%,15.71%
PetroDollar,691,XPD,XPD,"$149,815",$0.002341,"63,993,275",Low Vol,-2.51%,-5.90%
KingN Coin,843,KNC,KNC,"$32,699",$16.29,"2,007",*,Low Vol,0.04%
DNotes,298,NOTE,NOTE,"$4,540,362",$0.035360,"128,403,190","$12,625",-2.07%,-1.58%
Jewels,813,JWL,JWL,"$43,994",$0.002180,"20,181,636",*,Low Vol,0.03%
Hush,306,HUSH,HUSH,"$4,010,487",$1.79,"2,242,500","$74,915",0.00%,-2.46%
GoldUnionCoin,1112,GUC,GUC,?,$0.504929,?,*,Low Vol,0.04%
Ethbits,587,ETBS,ETBS,"$1,134,338",$0.815130,"1,391,604",*,Low Vol,-1.35%
Pesobit,507,PSB,PSB,"$245,756",$0.007343,"33,469,102",*,"$1,563",0.02%
FundYourselfNow,401,FYN,FYN,"$1,433,857",$1.69,"850,000",*,"$1,841",0.66%
Verge,72,XVG,XVG,"$76,322,663",$0.005389,"14,162,860,420","$1,457,100",1.72%,2.24%
ChainCoin,377,CHC,CHC,"$2,160,802",$0.136209,"15,863,872","$4,619",0.03%,-0.68%
Dix Asset,917,DIX,DIX,"$7,856",$7.9e-08,"100,000,000,000",*,Low Vol,0.33%
Steem Dollars,330,SBD,SBD,"$3,285,445",$1.00,"3,279,476",*,"$57,803",-0.27%
Dashs,1124,DASHS,DASHS,?,$0.016751,?,Low Vol,0.04%,-16.06%
REAL,314,REAL,REAL,"$3,861,926",$0.384049,"10,055,817",*,"$17,362",-2.26%
Metaverse ETP,63,ETP,ETP,"$93,184,320",$4.12,"22,600,000","$12,673,200",1.03%,-8.86%
REX,586,REX,REX,"$1,227,740",$0.141759,"8,660,756",*,Low Vol,-0.02%
MyBit Token,275,MYB,MYB,"$5,796,644",$2.22,"2,616,334",*,"$49,732",-1.47%
TurboCoin,1210,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,272,VOISE,VOISE,"$5,933,863",$0.009228,"643,012,000",*,"$41,124",0.01%
Darsek,748,KED,KED,"$82,331",$0.006188,"13,305,043",Low Vol,-20.04%,-24.23%
Breakout,356,BRK,BRK,"$2,521,677",$0.138996,"18,142,083","$25,565",1.00%,-3.74%
COSS,230,COSS,COSS,"$9,189,179",$0.110713,"83,000,000",*,"$432,447",10.50%
Ethereum Classic,12,ETC,ETC,"$1,002,596,045",$10.35,"96,871,055","$22,327,300",-0.16%,-1.55%
Sterlingcoin,693,SLG,SLG,"$146,006",$0.034831,"4,191,808",Low Vol,-0.12%,-0.06%
SaluS,130,SLS,SLS,"$24,551,566",$24.44,"1,004,577",*,"$3,059,290",2.09%
Primecoin,352,XPM,XPM,"$2,629,641",$0.124617,"21,101,783","$366,457",-0.02%,-3.13%
Status,49,SNT,SNT,"$120,065,551",$0.034596,"3,470,483,788",*,"$3,991,360",2.02%
EOT Token,371,EOT,EOT,"$2,274,094",$0.275284,"8,260,903",*,"$19,055",-0.90%
42-coin,476,42,42,"$444,263",$10577.70,41.999999,$656,1.92%,-9.26%
Storjcoin X,954,SJCX,SJCX,?,$0.574341,?,*,"$451,057",5.88%
Minex,983,MINEX,MINEX,?,$0.062066,?,*,"$45,001",7.59%
Walton,38,WTC,WTC,"$168,173,747",$6.75,"24,898,178",*,"$6,400,320",0.15%
Kore,227,KORE,KORE,"$9,511,101",$4.70,"2,021,763",*,"$274,187",-0.49%
WeTrust,123,TRST,TRST,"$26,465,683",$0.287210,"92,147,500",*,"$444,043",-1.41%
LandCoin,1101,LDCN,LDCN,?,$0.002118,?,*,Low Vol,0.02%
Evotion,697,EVO,EVO,"$136,892",$0.043659,"3,135,476",Low Vol,0.02%,39.47%
Expanse,190,EXP,EXP,"$13,371,930",$1.69,"7,906,397","$123,760",-1.19%,-1.72%
PutinCoin,342,PUT,PUT,"$2,927,283",$0.014583,"200,732,565","$1,200",-0.80%,-11.49%
TenX,31,PAY,PAY,"$188,395,591",$1.80,"104,661,310",*,"$1,321,920",0.33%
FirstCoin,27,FRST,FRST,"$198,450,426",$16.00,"12,400,981","$3,829,280",0.14%,3.86%
Yescoin,1086,YES,YES,?,$0.000029,?,Low Vol,-0.84%,-31.19%
Maecenas,196,ART,ART,"$12,317,995",$0.408555,"30,150,150",*,"$6,794",-1.03%
BowsCoin,868,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-1.98%
Polybius,198,PLBT,PLBT,"$12,088,413",$3.17,"3,808,454",*,"$35,839",0.21%
