symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,190,585 ",$0.012601,"650,000,000",*,"$15,075",-1.92%,6.11%
CPN,667,CompuCoin,"$48,627 ",$0.002479,"19,615,019",Low Vol,0.10%,-15.31%,-20.36%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.66%
BLAS,725,BlakeStar,"$24,297 ",$0.000126,"192,616,896",Low Vol,-0.07%,39.79%,?
CPC,344,Capricoin,"$939,681 ",$0.472191,"1,990,045",*,"$34,995",0.82%,8.08%
EOS,15,EOS,"$478,559,518 ",$1.82,"263,497,846",*,"$30,181,300",-0.92%,-0.28%
SIB,109,SIBCoin,"$19,604,933 ",$1.29,"15,154,392","$98,523",-2.26%,-3.27%,-1.47%
JWL,686,Jewels,"$40,095 ",$0.001987,"20,181,636",*,Low Vol,-0.07%,4.31%
XDE2,889,XDE II,? ,$1.58,?,*,Low Vol,-0.07%,73.09%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,950,Moneta,? ,$0.000252,?,Low Vol,-0.07%,14.66%,21.56%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,2.63%,-28.82%
NYC,376,NewYorkCoin,"$527,817 ",$0.000009,"59,719,935,819",$558,-3.59%,73.83%,-7.52%
GAIA,541,GAIA,"$304,290 ",$0.012625,"24,101,381",*,Low Vol,-0.06%,-21.16%
XBC,165,Bitcoin Plus,"$10,112,002 ",$101.97,"99,169",*,"$1,482,830",-0.88%,14.08%
XBB,257,Boolberry,"$3,098,637 ",$0.325061,"9,532,480","$8,535",0.09%,-0.20%,17.66%
MAVRO,993,Mavro,? ,$0.005803,?,Low Vol,-0.07%,10.12%,-2.72%
LTH,970,LAthaan,? ,$0.000221,?,Low Vol,-0.07%,-13.93%,-9.48%
MONA,95,MonaCoin,"$25,706,255 ",$0.484886,"53,015,050","$79,760",0.69%,-0.62%,2.28%
SPR,171,SpreadCoin,"$9,961,204 ",$1.17,"8,516,689","$35,403",0.96%,1.00%,13.28%
BLITZ,225,Blitzcash,"$4,935,540 ",$1.21,"4,078,689",*,"$24,247",2.91%,14.58%
OPES,971,Opescoin,? ,$0.000978,?,Low Vol,-0.07%,18.30%,-20.81%
TAG,267,TagCoin,"$2,801,797 ",$0.497611,"5,630,497","$556,605",-0.99%,13.32%,32.85%
XMR,10,Monero,"$720,769,992 ",$48.41,"14,889,789","$9,702,270",0.09%,10.65%,12.79%
TAJ,657,TajCoin,"$52,762 ",$0.007889,"6,688,377",Low Vol,-0.41%,17.40%,3.92%
VOYA,940,Voyacoin,? ,$0.947356,?,Low Vol,-0.07%,10.68%,-16.68%
PWR,796,Powercoin,"$1,576 ",$0.000032,"49,983,870",Low Vol,-0.07%,10.66%,16.39%
XPM,188,Primecoin,"$8,296,722 ",$0.412149,"20,130,393","$818,998",-0.20%,8.17%,21.90%
GP,810,Goldpay Coin,? ,$0.006024,?,*,"$271,179",0.75%,-4.29%
XPTX,561,PlatinumBAR,"$199,159 ",$0.847667,"234,949",Low Vol,0.08%,134.55%,24.01%
IXC,488,Ixcoin,"$1,833,090 ",$0.087294,"20,999,088",*,Low Vol,-0.07%,5.07%
MTLMC3,713,Metal Music Coin,"$27,089 ",$0.000340,"79,719,140",Low Vol,-0.13%,11.22%,-9.24%
CCRB,289,CryptoCarbon,"$2,003,880 ",$0.562554,"3,562,111",*,"$53,501",-0.09%,10.68%
XPD,456,PetroDollar,"$61,090 ",$0.000955,"63,993,275",$692,-0.07%,-57.14%,-21.77%
PRIMU,865,Primulon,? ,$0.000252,?,"$1,067",14.21%,11.84%,-32.19%
XPY,548,PayCoin,"$259,471 ",$0.022121,"11,729,742",**,Low Vol,4.92%,125.19%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$1,946",6.59%,9.98%
MIOTA,9,IOTA,"$1,156,209,550 ",$0.415973,"2,779,530,283",*,"$12,721,100",-0.08%,3.65%
FIMK,368,FIMKrypto,"$618,670 ",$0.001072,"577,004,618",*,$806,-6.48%,-1.05%
BYC,372,Bytecent,"$600,881 ",$0.350863,"1,712,581","$9,148",4.47%,7.41%,9.27%
IXT,229,InsureX,"$4,593,789 ",$0.128394,"35,778,844",*,"$26,639",-3.17%,36.39%
BTCD,59,BitcoinDark,"$58,408,528 ",$45.32,"1,288,862","$258,336",1.00%,6.04%,-5.86%
JNS,310,Janus,"$1,722,401 ",$0.081792,"21,058,198",*,$564,0.36%,-36.90%
