symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,1.05%,2.77%,?
XBY,170,XTRABYTES,"$15,681,510 ",$0.024125,"650,000,000",*,"$69,148",2.21%,5.79%
CPN,717,CompuCoin,"$59,372 ",$0.003027,"19,615,019",Low Vol,1.42%,-5.19%,8.17%
CHEAP,1036,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.05%,105.55%
BLAS,478,BlakeStar,"$139,299 ",$0.000565,"246,573,239","$3,871",-11.64%,11.14%,27.57%
CPC,384,Capricoin,"$1,073,396 ",$0.539383,"1,990,045",*,"$114,441",9.50%,3.85%
EOS,21,EOS,"$418,467,811 ",$1.33,"313,618,780",*,"$17,842,600",0.26%,0.18%
SIB,161,SIBCoin,"$17,166,860 ",$1.12,"15,317,433","$63,961",2.52%,1.21%,9.45%
JWL,760,Jewels,"$36,830 ",$0.001825,"20,181,636",*,Low Vol,1.42%,-16.33%
XDE2,1047,XDE II,? ,$1.36,?,*,Low Vol,1.42%,?
DLISK,784,DAPPSTER,"$26,706 ",$0.000267,"100,000,000",*,Low Vol,1.46%,3.15%
EOT,858,EOT Token,? ,$2.68,?,*,"$391,121",-0.90%,38.70%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,1.42%,3.15%
UNIFY,432,Unify,"$425,316 ",$0.024464,"17,385,378","$10,125",-1.39%,14.81%,50.72%
GAIA,589,GAIA,"$288,573 ",$0.011973,"24,101,381",*,Low Vol,1.42%,3.15%
XBC,211,Bitcoin Plus,"$8,356,320 ",$83.58,"99,979",*,"$1,188,430",-3.25%,-24.35%
XBB,321,Boolberry,"$2,521,150 ",$0.264480,"9,532,480","$55,365",2.99%,14.50%,4.42%
MAVRO,1026,Mavro,? ,$0.008279,?,Low Vol,1.46%,23.78%,-11.79%
LTH,1039,LAthaan,? ,$0.000356,?,Low Vol,1.42%,3.15%,13.66%
MONA,131,MonaCoin,"$24,954,857 ",$0.465886,"53,564,300","$100,273",0.26%,-2.32%,10.93%
SPR,139,SpreadCoin,"$22,872,761 ",$2.64,"8,656,350","$185,379",-4.05%,-11.42%,105.91%
BLITZ,249,Blitzcash,"$5,895,553 ",$1.44,"4,083,783",*,"$31,332",0.95%,3.92%
OPES,1053,Opescoin,? ,$0.001291,?,Low Vol,1.42%,19.65%,?
TAG,341,TagCoin,"$2,172,782 ",$0.382373,"5,682,363","$28,322",0.15%,1.07%,2.03%
LDOGE,373,LiteDoge,"$1,303,972 ",$0.000088,"14,832,549,002",*,"$6,729",1.32%,9.82%
EXL,944,Excelcoin,? ,$0.001685,?,Low Vol,1.05%,5.55%,-32.63%
TAJ,782,TajCoin,"$27,813 ",$0.004040,"6,884,643",Low Vol,-8.04%,-2.37%,14.78%
SNAKE,932,SnakeEyes,? ,$0.064105,?,*,$766,-2.40%,37.94%
PWR,839,Powercoin,"$2,225 ",$0.000045,"49,983,870",Low Vol,1.42%,3.15%,13.66%
XPM,204,Primecoin,"$9,355,924 ",$0.458077,"20,424,347","$1,619,330",-0.69%,3.13%,38.69%
GP,881,Goldpay Coin,? ,$0.004297,?,*,"$24,415",-1.18%,-0.25%
BTCS,619,Bitcoin Scrypt,"$168,265 ",$0.010333,"16,284,538",Low Vol,1.31%,-17.07%,15.45%
IXC,356,Ixcoin,"$1,777,879 ",$0.084665,"20,999,088",*,"$1,029",1.46%,5.16%
MTLMC3,772,Metal Music Coin,"$32,218 ",$0.000404,"79,719,140",Low Vol,1.02%,-6.39%,28.75%
MINEX,976,Minex,? ,$0.116110,?,*,Low Vol,1.05%,27.46%
CCRB,357,CryptoCarbon,"$1,750,810 ",$0.491509,"3,562,111",*,"$19,810",0.35%,-0.78%
NOBL,567,NobleCoin,"$513,573 ",$0.000223,"2,301,140,469",Low Vol,1.41%,8.12%,-5.12%
PRIMU,960,Primulon,? ,$0.000176,?,Low Vol,20.56%,18.92%,-8.89%
XPY,585,PayCoin,"$320,990 ",$0.027336,"11,742,465",**,Low Vol,-2.65%,1.07%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.04%,4.92%
MIOTA,8,IOTA,"$2,357,211,231 ",$0.848061,"2,779,530,283",*,"$13,730,700",-0.76%,-1.76%
FID,856,BITFID,? ,$0.328290,?,*,"$465,120",-0.30%,7.42%
FIMK,382,FIMKrypto,"$1,104,352 ",$0.001914,"577,004,618",*,"$1,225",6.41%,11.43%
BYC,380,Bytecent,"$1,114,344 ",$0.636498,"1,750,742","$113,101",1.10%,5.47%,33.46%
IXT,142,InsureX,"$21,717,758 ",$0.607000,"35,778,844",*,"$1,482,470",-4.70%,19.39%
BTCD,68,BitcoinDark,"$89,088,345 ",$69.12,"1,288,862","$288,659",4.01%,7.59%,31.89%
JNS,352,Janus,"$1,899,301 ",$0.089788,"21,153,198",*,"$1,026",0.46%,-18.73%
UNITS,477,GameUnits,"$142,892 ",$0.041144,"3,472,983",*,$816,1.42%,-1.01%
MAR,497,Marijuanacoin,"$88,651 ",$0.077260,"1,147,436","$1,081",0.67%,23.34%,90.22%
SNC,239,SunContract,"$6,467,814 ",$0.065887,"98,166,002",*,"$467,717",2.81%,9.12%
SNGLS,72,SingularDTV,"$80,460,600 ",$0.134101,"600,000,000",*,"$662,036",0.01%,-0.50%
MAX,264,MaxCoin,"$5,045,023 ",$0.084012,"60,051,573","$1,098,400",-1.21%,5.01%,17.75%
SNM,124,SONM,"$26,882,707 ",$0.081128,"331,360,000",*,"$526,428",-2.29%,5.34%
SDP,824,SydPak,"$8,724 ",$0.054837,"159,098",*,Low Vol,1.41%,-25.21%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.32%,?
SNT,46,Status,"$174,210,651 ",$0.050198,"3,470,483,788",*,"$10,278,300",0.98%,3.08%
WGO,404,WavesGo,"$796,701 ",$0.079694,"9,996,949",*,"$2,230",0.60%,-3.75%
MAD,677,SatoshiMadness,"$88,732 ",$0.000044,"2,000,683,485",*,Low Vol,1.05%,2.77%
LAZ,1055,Lazaruscoin,? ,$0.001914,?,*,Low Vol,1.42%,2.53%
AXF,907,AxFunds,? ,$0.065383,?,"$4,794",0.25%,1.25%,-4.83%
FEI,901,Fuda Energy,? ,$0.015312,?,"$7,538",0.06%,-13.31%,-25.30%
FFC,990,FireFlyCoin,? ,$0.000124,?,Low Vol,2.43%,36.39%,10.00%
MAO,465,Mao Zedong,"$178,169 ",$0.034239,"5,203,745","$6,256",1.05%,34.40%,172.88%
GAIN,1058,UGAIN,? ,$0.000757,?,Low Vol,1.42%,103.34%,19.33%
GUC,999,GoldUnionCoin,? ,$0.890207,?,*,Low Vol,1.42%,-53.12%
MGM,825,Magnum,"$8,343 ",$0.002226,"3,748,760",Low Vol,1.42%,3.15%,27.49%
CNNC,466,Cannation,"$176,157 ",$0.071120,"2,476,893",$509,2.29%,11.03%,-11.16%
EVO,713,Evotion,"$60,307 ",$0.024424,"2,469,220",Low Vol,1.36%,10.09%,-2.08%
DTB,156,Databits,"$18,227,250 ",$0.801275,"22,747,809",*,"$137,671",-2.99%,-2.94%
CME,1061,Cashme,? ,$0.000089,?,**,Low Vol,1.42%,3.15%
TSE,489,Tattoocoin (S...,"$101,596 ",$0.001124,"90,421,856",*,$572,0.72%,2.25%
GUN,682,Guncoin,"$84,146 ",$0.000444,"189,639,628",Low Vol,2.10%,3.35%,-0.23%
GUP,150,Matchpool,"$19,877,850 ",$0.265038,"75,000,000",*,"$347,228",0.41%,0.42%
PCN,986,PeepCoin,? ,$0.000044,?,*,Low Vol,1.05%,3.07%
TYCHO,899,Tychocoin,? ,$0.140990,?,"$7,819",1.06%,1.21%,6.29%
NYC,592,NewYorkCoin,"$265,479 ",$0.000004,"59,719,935,819",Low Vol,4.03%,17.70%,-45.21%
CARBON,548,Carboncoin,"$1,370,205 ",$0.000089,"15,391,986,548",Low Vol,102.83%,3.15%,14.57%
YBC,162,YbCoin,"$16,880,471 ",$5.59,"3,020,476",*,"$787,562",-0.14%,-0.67%
XBG,992,BTCGold,? ,$0.016558,?,Low Vol,1.42%,?,8.73%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,1.81%,40.46%
CMP,298,Compcoin,"$3,145,493 ",$0.769246,"4,089,060","$8,619",5.83%,-0.96%,-29.12%
FBC,875,FiboCoins,? ,$0.037276,?,"$48,173",1.74%,-12.53%,-31.16%
GRWI,873,Growers Inter...,? ,$1.08,?,*,"$64,077",4.05%,-31.00%
HUC,327,HunterCoin,"$2,383,466 ",$0.126142,"18,895,100","$209,853",-0.16%,13.66%,44.82%
LSK,17,Lisk,"$670,672,502 ",$6.01,"111,549,145",*,"$41,235,500",1.92%,-11.20%
VGC,997,VegasCoin,? ,$0.000668,?,Low Vol,-2.48%,-1.41%,7.53%
POKE,1046,PokeCoin,? ,$0.000134,?,Low Vol,1.41%,3.15%,70.49%
