symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,620,352 ",$0.020403,"422,500,000",*,"$19,328",2.54%,-0.60%
CPN,719,CompuCoin,"$61,013 ",$0.003111,"19,615,019",Low Vol,5.22%,13.83%,-18.77%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.36%
BLAS,456,BlakeStar,"$168,844 ",$0.000679,"248,589,472","$1,770",45.05%,58.55%,1.00%
CPC,343,Capricoin,"$1,863,964 ",$0.936644,"1,990,045",*,"$551,748",0.20%,0.69%
CREVA,735,CrevaCoin,"$51,887 ",$0.001426,"36,390,750",Low Vol,5.33%,2.70%,-19.97%
EOS,29,EOS,"$252,243,134 ",$0.745769,"338,232,260",*,"$9,169,450",2.67%,-2.33%
SIB,148,SIBCoin,"$17,947,496 ",$1.16,"15,406,105","$295,673",2.51%,4.30%,-10.36%
JWL,747,Jewels,"$47,959 ",$0.002376,"20,181,636",*,Low Vol,2.59%,?
GAIN,1056,UGAIN,? ,$0.000735,?,Low Vol,2.47%,244.46%,-0.83%
DLISK,792,DAPPSTER,"$25,924 ",$0.000259,"100,000,000",*,Low Vol,2.55%,21.57%
EOT,366,EOT Token,"$1,473,098 ",$0.589239,"2,500,000",*,"$14,863",11.41%,22.24%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,2.47%,-21.97%
UNIFY,415,Unify,"$571,629 ",$0.032285,"17,705,484","$2,612",1.35%,-8.84%,-29.15%
GAIA,578,GAIA,"$333,231 ",$0.013826,"24,101,381",*,Low Vol,10.51%,13.54%
XBC,218,Bitcoin Plus,"$7,531,941 ",$74.98,"100,452",*,"$58,797",1.89%,-1.94%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.92%
MAVRO,1033,Mavro,? ,$0.005312,?,Low Vol,2.71%,-6.39%,-10.79%
LTH,1053,LAthaan,? ,$0.000346,?,Low Vol,2.66%,1.31%,-4.93%
KRONE,936,Kronecoin,? ,$0.018499,?,Low Vol,1.02%,-7.29%,?
MONA,114,MonaCoin,"$27,495,053 ",$0.510649,"53,843,350","$113,462",0.84%,-0.49%,1.56%
SPR,159,SpreadCoin,"$15,911,789 ",$1.82,"8,726,391","$37,721",-1.20%,-7.03%,-27.79%
BLITZ,240,Blitzcash,"$5,893,037 ",$1.44,"4,086,994",*,"$31,159",1.78%,-3.86%
OPES,1061,Opescoin,? ,$0.001383,?,Low Vol,2.47%,4.58%,-1.86%
TAG,380,TagCoin,"$1,155,279 ",$0.202138,"5,715,297","$192,705",4.20%,-6.84%,-45.87%
LDOGE,376,LiteDoge,"$1,207,352 ",$0.000081,"14,840,539,503",*,"$2,921",53.49%,8.36%
TAJ,804,TajCoin,"$23,166 ",$0.003288,"7,045,788",Low Vol,2.58%,-0.38%,-4.55%
VOYA,878,Voyacoin,? ,$6.39,?,"$96,440",2.47%,26.18%,247.59%
PWR,859,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,2.66%,1.28%,-4.93%
XPM,270,Primecoin,"$4,322,411 ",$0.210125,"20,570,663","$377,190",-1.72%,-9.95%,-45.65%
GP,892,Goldpay Coin,? ,$0.001483,?,*,"$26,590",-19.37%,-7.49%
XPTX,454,PlatinumBAR,"$189,986 ",$0.694173,"273,687","$1,635",2.62%,-12.06%,27.03%
IXC,529,Ixcoin,"$2,054,339 ",$0.097830,"20,999,088",*,Low Vol,3.18%,33.60%
MTLMC3,776,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.68%,-15.73%
PLU,206,Pluton,"$8,717,510 ",$10.26,"850,000",*,"$81,306",2.72%,0.37%
NOBL,414,NobleCoin,"$597,034 ",$0.000259,"2,302,884,245",$801,2.47%,7.14%,-13.43%
PRIMU,1020,Primulon,? ,$0.000151,?,Low Vol,2.72%,17.98%,-13.09%
XPY,587,PayCoin,"$249,747 ",$0.021171,"11,796,492",**,Low Vol,2.47%,21.38%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,243,550",0.00%,-18.72%
MIOTA,9,IOTA,"$1,481,606,381 ",$0.533042,"2,779,530,283",*,"$29,009,300",5.47%,-1.47%
FID,874,BITFID,? ,$0.101611,?,*,"$273,520",0.43%,0.86%
FIMK,410,FIMKrypto,"$673,122 ",$0.001167,"577,004,618",*,$820,14.48%,1.73%
BYC,388,Bytecent,"$1,031,296 ",$0.583249,"1,768,192","$2,760",5.32%,2.06%,-14.18%
IXT,193,iXledger,"$10,903,495 ",$0.304747,"35,778,844",*,"$8,881",1.04%,-19.38%
BTCD,49,BitcoinDark,"$136,759,877 ",$106.11,"1,288,862","$316,303",3.46%,-12.46%,4.91%
JNS,348,Janus,"$1,827,595 ",$0.086287,"21,180,398",*,"$2,645",1.49%,-9.97%
UNITS,649,GameUnits,"$120,897 ",$0.034811,"3,472,983",*,Low Vol,5.84%,-8.84%
MAR,683,Marijuanacoin,"$81,754 ",$0.068484,"1,193,768",Low Vol,2.65%,7.25%,-17.29%
SNC,519,SunContract,"$5,836,890 ",$0.056645,"103,043,888",*,Low Vol,18.88%,24.56%
SNGLS,60,SingularDTV,"$91,806,000 ",$0.153010,"600,000,000",*,"$1,461,890",2.78%,15.66%
MAX,374,MaxCoin,"$1,279,421 ",$0.021258,"60,184,269","$111,092",5.48%,-18.32%,-62.48%
SNM,111,SONM,"$27,894,614 ",$0.084182,"331,360,000",*,"$907,501",2.13%,39.16%
SDP,839,SydPak,"$10,242 ",$0.064346,"159,174",*,Low Vol,2.71%,24.09%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-3.88%,-6.15%
SNT,55,Status,"$102,373,719 ",$0.029498,"3,470,483,788",*,"$2,775,910",1.98%,-0.72%
WGO,399,WavesGo,"$856,938 ",$0.085720,"9,996,979",*,$713,28.32%,17.02%
MAD,675,SatoshiMadness,"$86,443 ",$0.000043,"2,000,683,485",*,Low Vol,2.59%,1.31%
LAZ,1066,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.48%
AXF,896,AxFunds,? ,$0.017913,?,"$16,690",-0.89%,27.70%,-68.17%
FEI,913,Fuda Energy,? ,$0.015274,?,"$2,190",0.00%,0.99%,-8.77%
UGT,1105,UG Token,? ,$0.163587,?,*,?,?,?
FFC,966,FireFlyCoin,? ,$0.000086,?,Low Vol,2.66%,1.28%,-0.82%
MAO,465,Mao Zedong,"$134,835 ",$0.025911,"5,203,745","$3,139",-0.29%,13.50%,-5.94%
XDE2,1074,XDE II,? ,$1.69,?,*,Low Vol,0.60%,-0.54%
GUC,1070,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,1.96%,1.03%
MGM,827,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.21%,99.44%
CNNC,467,Cannation,"$122,953 ",$0.049640,"2,476,893",$504,2.71%,9.38%,-7.72%
USDE,632,USDe,"$147,007 ",$0.000130,"1,134,134,697",Low Vol,2.47%,1.31%,-80.20%
DTB,175,Databits,"$13,297,368 ",$0.584556,"22,747,809",*,"$56,432",2.99%,2.20%
CME,1078,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.98%
TSE,729,Tattoocoin (S...,"$54,696 ",$0.000605,"90,421,856",*,Low Vol,2.59%,-19.78%
GUN,699,Guncoin,"$74,979 ",$0.000393,"190,665,328",Low Vol,2.68%,3.34%,-4.92%
GUP,174,Matchpool,"$13,778,325 ",$0.183711,"75,000,000",*,"$198,803",2.65%,-2.08%
PCN,1005,PeepCoin,? ,$0.000043,?,*,Low Vol,2.83%,1.22%
TYCHO,905,Tychocoin,? ,$0.102090,?,"$3,982",7.11%,-4.50%,-8.47%
NYC,444,NewYorkCoin,"$284,386 ",$0.000005,"59,719,935,819",$756,3.93%,17.01%,52.27%
CARBON,540,Carboncoin,"$665,039 ",$0.000043,"15,391,992,232",Low Vol,2.47%,1.31%,-42.85%
UNC,1095,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
YBC,196,YbCoin,"$10,812,797 ",$3.58,"3,020,503",*,"$5,273,470",-1.02%,-9.40%
XBG,931,BTCGold,? ,$0.000432,?,$690,2.71%,-59.51%,-97.25%
BET,1008,BetaCoin,? ,$0.002519,?,Low Vol,1.42%,43.00%,-30.04%
CMP,269,Compcoin,"$4,329,406 ",$1.00,"4,311,170","$18,898",2.71%,-1.95%,12.87%
FBC,951,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.47%
HUC,345,HunterCoin,"$1,846,708 ",$0.096826,"19,072,340","$13,880",3.03%,-1.95%,-19.93%
BOST,688,BoostCoin,"$79,397 ",$0.006697,"11,855,487",Low Vol,2.47%,49.56%,-20.01%
LSK,15,Lisk,"$757,387,191 ",$6.76,"112,064,060",*,"$14,239,100",2.79%,-0.80%
VGC,952,VegasCoin,? ,$0.000648,?,Low Vol,2.48%,1.24%,-4.95%
XBTS,790,Beatcoin,"$26,605 ",$0.017449,"1,524,686",Low Vol,2.43%,-31.83%,-12.99%
TTC,656,TittieCoin,"$108,908 ",$0.000086,"1,259,816,434",Low Vol,2.51%,-7.43%,-36.59%
SPORT,1012,SportsCoin,? ,$0.000691,?,*,Low Vol,2.47%,47.32%
TOKEN,861,SwapToken,$531 ,$3.5e-08,"15,320,585,365",*,Low Vol,5.67%,-34.32%
VLT,582,Veltor,"$309,282 ",$0.557411,"554,855",Low Vol,2.66%,5.88%,-4.18%
BUMBA,691,BumbaCoin,"$78,745 ",$0.003543,"22,225,740",Low Vol,2.47%,-8.71%,-3.80%
GRT,655,Grantcoin,"$109,616 ",$0.002592,"42,283,543",*,Low Vol,2.47%,0.78%
GRS,214,Groestlcoin,"$8,170,639 ",$0.119532,"68,355,243","$119,188",0.37%,-1.55%,-22.50%
BLZ,809,BlazeCoin,"$21,551 ",$0.000035,"608,557,394",Low Vol,7.87%,-5.55%,-26.71%
BLU,326,BlueCoin,"$2,204,096 ",$0.003835,"574,683,675","$7,753",1.33%,-1.94%,43.47%
PEPECASH,219,Pepe Cash,"$7,522,582 ",$0.010718,"701,884,009",*,"$2,731",2.62%,5.29%
1337,338,1337,"$1,951,637 ",$0.000084,"23,271,836,514",*,"$5,288",8.70%,9.44%
MARS,715,Marscoin,"$62,248 ",$0.002201,"28,279,074",Low Vol,2.50%,8.00%,-28.18%
DOLLAR,811,Dollar Online,"$21,397 ",$0.028387,"753,776",Low Vol,2.59%,-6.13%,-8.68%
