symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,999,640",$0.014117,"425,000,000",*,"$46,988",-0.27%,8.57%
CPN,747,CompuCoin,"$41,336",$0.002107,"19,615,019",Low Vol,-0.33%,3.39%,-6.93%
CHEAP,1046,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.27%,?
BLAS,509,BlakeStar,"$66,091",$0.000264,"250,801,792","$2,352",-0.27%,0.30%,2.99%
CPC,377,Capricoin,"$1,153,886",$0.579829,"1,990,045",*,"$229,763",0.20%,9.62%
CREVA,739,CrevaCoin,"$45,237",$0.001243,"36,390,750",Low Vol,-0.24%,6.60%,23.92%
EOS,28,EOS,"$207,749,158",$0.571803,"363,322,958",*,"$4,762,890",-0.74%,0.83%
SIB,153,SIBCoin,"$16,393,780",$1.06,"15,491,406","$73,298",-0.33%,5.96%,3.66%
JWL,745,Jewels,"$42,530",$0.002107,"20,181,636",*,Low Vol,-0.33%,30.11%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.26%,87.42%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.29%
EOT,442,EOT Token,"$371,873",$0.148749,"2,500,000",*,$550,-40.15%,-46.90%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.34%,65.65%
UNIFY,423,Unify,"$597,784",$0.033743,"17,715,797","$6,849",-0.43%,5.61%,5.47%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.74%
XBC,243,Bitcoin Plus,"$5,868,575",$58.15,"100,920",*,"$21,229",-0.26%,5.59%
MAVRO,1065,Mavro,?,$0.005005,?,Low Vol,-0.34%,5.34%,3.56%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.27%,4.55%,-8.64%
KRONE,517,Kronecoin,"$25,523",$0.013352,"1,911,550","$1,608",-0.44%,3.03%,34.07%
MONA,117,MonaCoin,"$25,175,727",$0.464965,"54,145,425","$70,066",0.06%,3.60%,10.04%
CYDER,948,Cyder,?,$0.000414,?,*,$977,-0.33%,-4.16%
SPR,152,SpreadCoin,"$17,015,684",$1.93,"8,802,232","$140,202",-1.81%,-2.69%,25.47%
BLITZ,249,Blitzcash,"$5,618,433",$1.37,"4,089,851",*,"$14,347",1.14%,5.11%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.40%,-11.98%
MANA,887,Decentraland,?,$0.018449,?,*,"$237,200",-1.21%,0.89%
TAG,578,TagCoin,"$389,847",$0.067970,"5,735,543",Low Vol,-1.64%,-9.03%,-42.55%
LDOGE,395,LiteDoge,"$929,692",$0.000063,"14,849,265,004",*,"$1,955",-1.65%,46.78%
EXL,1007,Excelcoin,?,$0.000527,?,Low Vol,-0.33%,109.24%,27.73%
TAJ,793,TajCoin,"$25,861",$0.003593,"7,197,873",Low Vol,-0.27%,-10.75%,-6.07%
VOYA,916,Voyacoin,?,$7.32,?,"$7,243",-2.40%,-27.88%,122.88%
PWR,871,Powercoin,"$1,881",$0.000038,"49,983,870",Low Vol,-0.33%,4.55%,2.78%
XPM,321,Primecoin,"$2,533,415",$0.122375,"20,702,064","$48,614",0.58%,-0.08%,11.80%
AGLC,721,AgrolifeCoin,"$51,621",$0.008016,"6,440,024",*,Low Vol,-0.33%,724.79%
XPTX,476,PlatinumBAR,"$165,861",$0.563733,"294,219","$3,628",-0.24%,-8.47%,-13.40%
IXC,374,Ixcoin,"$1,168,007",$0.055622,"20,999,088",*,$920,-0.20%,-9.40%
XPA,166,XPlay,"$14,281,500",$0.014282,"1,000,000,000",*,"$23,523",-0.32%,8.95%
CCRB,358,CryptoCarbon,"$1,466,076",$0.411575,"3,562,111",*,"$19,204",-0.98%,-6.74%
NOBL,567,NobleCoin,"$453,694",$0.000197,"2,304,712,800",Low Vol,0.17%,9.40%,7.53%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-0.33%,-22.38%,-25.29%
XPY,634,PayCoin,"$131,008",$0.011101,"11,801,071",Low Vol,-0.33%,-0.53%,-3.35%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.75%
MIOTA,8,IOTA,"$1,495,259,434",$0.537954,"2,779,530,283",*,"$8,416,560",-0.09%,6.93%
FID,986,BITFID,?,$0.112896,?,*,Low Vol,-0.27%,4.55%
FIMK,405,FIMKrypto,"$738,266",$0.001279,"577,004,618",*,$854,5.02%,14.34%
BYC,392,Bytecent,"$962,585",$0.538625,"1,787,115","$5,228",-0.08%,5.15%,11.56%
IXT,190,iXledger,"$11,046,968",$0.308757,"35,778,844",*,"$91,775",-1.90%,12.81%
BTCD,51,BitcoinDark,"$107,869,001",$83.69,"1,288,862","$128,324",-0.34%,7.06%,7.13%
JNS,543,Janus,"$1,178,381",$0.054871,"21,475,398",*,Low Vol,0.13%,21.72%
UNITS,645,GameUnits,"$119,851",$0.034509,"3,472,983",*,Low Vol,-0.27%,13.04%
MAR,751,Marijuanacoin,"$40,859",$0.032872,"1,242,985",Low Vol,0.17%,14.95%,-13.69%
SNC,284,SunContract,"$3,647,873",$0.034837,"104,712,011",*,"$29,257",-2.84%,-2.83%
XBL,380,Billionaire T...,"$1,103,409",$0.332816,"3,315,372",*,"$2,727,430",4.84%,?
SNGLS,52,SingularDTV,"$107,238,000",$0.178730,"600,000,000",*,"$286,924",-0.74%,3.34%
MAX,400,MaxCoin,"$839,991",$0.013924,"60,327,693","$5,151",12.99%,-8.06%,46.54%
SNM,119,SONM,"$24,432,531",$0.073734,"331,360,000",*,"$294,686",0.32%,5.18%
SDP,850,SydPak,"$8,246",$0.051781,"159,247",*,Low Vol,-0.27%,5.94%
SNT,63,Status,"$78,075,821",$0.022497,"3,470,483,788",*,"$868,111",0.22%,5.15%
WGO,413,WavesGo,"$661,243",$0.066144,"9,997,009",*,$585,-0.33%,1.35%
MAD,681,SatoshiMadness,"$75,289",$0.000038,"2,000,683,485",*,Low Vol,-0.33%,4.55%
AHT,540,Bowhead,"$1,665,504",$0.208188,"8,000,000",*,Low Vol,-0.34%,-21.08%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.38%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-25.00%,-69.59%
UGT,927,UG Token,?,$0.291111,?,*,"$3,011",-0.27%,12.56%
FFC,1003,FireFlyCoin,?,$0.000061,?,Low Vol,-19.39%,-15.46%,-16.87%
MAO,470,Mao Zedong,"$201,114",$0.038648,"5,203,745",$647,11.34%,3.33%,20.85%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.11%
GUC,972,GoldUnionCoin,?,$0.413988,?,*,Low Vol,-0.27%,-4.16%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.03%
SHDW,592,Shadow Token,"$286,059",$0.040866,"7,000,000",*,Low Vol,-0.38%,-1.36%
USDE,639,USDe,"$128,044",$0.000113,"1,134,172,664",Low Vol,-0.27%,18.42%,16.76%
DTB,192,Databits,"$10,821,223",$0.475704,"22,747,809",*,"$18,775",0.27%,8.10%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,116.54%
TSE,750,Tattoocoin (S...,"$40,881",$0.000452,"90,421,856",*,Low Vol,-0.27%,-3.35%
XNG,868,Enigma,"$3,005",$0.180708,"16,627",Low Vol,-0.33%,-2.51%,-12.88%
