symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GAIN,1036,UGAIN,? ,$0.000388,?,Low Vol,-2.16%,-39.26%,-47.09%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.12%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.57%,-32.37%
SHDW,445,Shadow Token,"$360,018 ",$0.051431,"7,000,000",*,"$1,821",-1.94%,1.33%
USDE,478,USDe,"$154,997 ",$0.000137,"1,134,122,379","$8,401",-2.16%,-26.31%,-92.48%
DTB,179,Databits,"$13,849,435 ",$0.608825,"22,747,809",*,"$62,291",-4.77%,2.91%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.76%
TSE,726,Tattoocoin (S...,"$53,670 ",$0.000594,"90,421,856",*,Low Vol,-1.51%,-13.85%
GUN,705,Guncoin,"$70,313 ",$0.000369,"190,351,228",Low Vol,-1.98%,8.54%,-10.91%
GUP,160,Matchpool,"$16,395,375 ",$0.218605,"75,000,000",*,"$304,680",2.41%,20.72%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-1.96%,7.09%
TYCHO,924,Tychocoin,? ,$0.109789,?,"$3,562",-1.51%,1.53%,-21.58%
NYC,608,NewYorkCoin,"$199,454 ",$0.000003,"59,719,935,819",Low Vol,-0.63%,19.33%,-32.39%
CARBON,413,Carboncoin,"$701,191 ",$0.000046,"15,391,990,268","$2,359",-2.16%,-43.29%,-17.79%
UNC,1038,UNCoin,? ,$0.000046,?,*,Low Vol,-2.16%,7.09%
YBC,168,YbCoin,"$15,554,943 ",$5.15,"3,020,500",*,"$4,396,870",-1.00%,6.22%
XBG,949,BTCGold,? ,$0.003280,?,$647,1.43%,-50.89%,?
BET,1034,BetaCoin,? ,$0.001913,?,Low Vol,-1.39%,8.86%,-26.91%
CMP,333,Compcoin,"$2,338,812 ",$0.552179,"4,235,605","$15,876",-20.16%,-26.85%,-21.23%
FBC,892,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-31.41%,-70.29%
HUC,343,HunterCoin,"$2,180,164 ",$0.114663,"19,013,670","$49,081",-2.12%,21.08%,-7.95%
BOST,733,BoostCoin,"$48,607 ",$0.004100,"11,855,487",Low Vol,-1.39%,-25.29%,-23.47%
LSK,14,Lisk,"$697,644,647 ",$6.24,"111,876,970",*,"$24,397,500",-2.41%,12.45%
VGC,997,VegasCoin,? ,$0.000729,?,Low Vol,-1.96%,14.40%,5.96%
BDL,902,Bitdeal,? ,$0.068329,?,"$18,631",-0.60%,-4.84%,-21.02%
TTC,655,TittieCoin,"$114,804 ",$0.000091,"1,259,816,434",Low Vol,-1.53%,4.39%,-14.65%
SPORT,1047,SportsCoin,? ,$0.001002,?,*,Low Vol,-2.16%,7.34%
TOKEN,855,SwapToken,"$1,287 ",$8.4e-08,"15,320,585,365",*,Low Vol,-0.06%,-5.81%
VLT,455,Veltor,"$304,964 ",$0.549628,"554,855",$949,-2.16%,7.11%,-12.91%
BUMBA,688,BumbaCoin,"$81,960 ",$0.003690,"22,213,740",Low Vol,-3.35%,8.41%,1.26%
GRT,664,Grantcoin,"$101,379 ",$0.002400,"42,241,840",*,Low Vol,0.00%,33.89%
GRS,219,Groestlcoin,"$8,137,581 ",$0.119101,"68,325,041","$306,469",-2.66%,2.84%,-6.66%
BLZ,790,BlazeCoin,"$25,834 ",$0.000042,"608,557,394",Low Vol,-0.06%,5.65%,12.58%
BLU,377,BlueCoin,"$1,474,293 ",$0.002565,"574,683,675","$2,053",-1.21%,2.81%,-21.25%
PEPECASH,227,Pepe Cash,"$7,578,031 ",$0.010797,"701,884,009",*,"$7,851",-2.16%,8.94%
1337,349,1337,"$2,115,224 ",$0.000091,"23,271,791,812",*,"$8,037",-1.62%,1.20%
MARS,679,Marscoin,"$86,933 ",$0.003074,"28,279,074",Low Vol,-1.82%,2.08%,2.98%
DOLLAR,794,Dollar Online,"$25,170 ",$0.033392,"753,776",Low Vol,-1.39%,8.55%,-31.57%
FLAX,615,Flaxscript,"$181,580 ",$0.032633,"5,564,329",Low Vol,-5.00%,3.27%,84.89%
RUSTBITS,552,Rustbits,"$799,395 ",$0.022645,"35,300,866",*,Low Vol,2.11%,63.62%
GBRC,1049,Global Busine...,? ,$0.000091,?,Low Vol,-1.96%,7.09%,-33.67%
SC,35,Siacoin,"$226,070,607 ",$0.007751,"29,165,358,180","$6,241,320",-2.18%,17.79%,-4.34%
FTC,202,Feathercoin,"$9,634,023 ",$0.055245,"174,386,920","$122,720",-1.66%,9.85%,-5.95%
GRE,398,Greencoin,"$1,067,236 ",$0.000320,"3,333,216,641",*,"$1,133",-1.39%,-9.17%
GRC,169,GridCoin,"$15,375,785 ",$0.039393,"390,312,753","$129,085",-1.70%,19.65%,-2.42%
BLK,149,BlackCoin,"$18,314,868 ",$0.239866,"76,354,580",*,"$1,853,500",-0.91%,16.26%
WGR,178,Wagerr,"$13,915,174 ",$0.076039,"183,000,000",*,"$56,972",-6.39%,-0.46%
SPRTS,534,Sprouts,"$22,108,452 ",$0.000045,"491,322,948,920",*,Low Vol,-1.40%,36.67%
BLC,631,Blakecoin,"$145,298 ",$0.009608,"15,122,697",Low Vol,-1.93%,8.88%,-9.19%
DCRE,1044,DeltaCredits,? ,$0.259667,?,*,Low Vol,9.03%,52.60%
MG,904,Mind Gene,? ,$0.009111,?,"$15,906",23.10%,9.83%,-29.23%
XCXT,429,CoinonatX,"$518,188 ",$0.042335,"12,240,259","$16,847",-0.86%,8.36%,-11.37%
CBD,1046,CBD Crystals,? ,$0.002004,?,*,Low Vol,-1.52%,?
SHA,1068,SHACoin,? ,$0.001139,?,Low Vol,-2.16%,-4.39%,13.49%
WORM,718,HealthyWormCoin,"$59,130 ",$0.000547,"108,164,291",Low Vol,-1.39%,-1.15%,-21.69%
MARX,973,MarxCoin,? ,$0.001164,?,Low Vol,-0.12%,3.73%,-9.71%
MXT,244,MarteXcoin,"$6,245,656 ",$2.28,"2,741,993","$11,069",-2.16%,374.13%,343.76%
MI,813,Xiaomicoin,"$18,502 ",$0.000046,"406,141,855",*,Low Vol,-29.96%,-70.05%
RADS,128,Radium,"$23,930,895 ",$7.17,"3,339,729",*,"$490,847",-3.20%,20.31%
KASHH,990,KashhCoin,? ,$0.000046,?,*,Low Vol,-1.39%,2.85%
RUPX,683,Rupaya,"$83,686 ",$0.015550,"5,381,750",Low Vol,2.97%,17.70%,-34.54%
EMC2,212,Einsteinium,"$8,890,551 ",$0.041552,"213,961,540","$163,011",-1.67%,8.65%,-11.38%
CBX,376,Crypto Bullion,"$1,487,849 ",$1.49,"1,000,800","$8,009",-5.67%,51.61%,38.45%
HLB,868,Lepaoquan,? ,$0.010964,?,*,"$831,753",-1.02%,16.74%
GB,469,GoldBlocks,"$204,313 ",$0.013562,"15,064,917","$1,599",-1.37%,4.06%,-6.77%
LKC,1004,LinkedCoin,? ,$0.000228,?,Low Vol,-2.16%,33.86%,65.74%
DES,787,Destiny,"$26,386 ",$0.016491,"1,600,000",Low Vol,-2.16%,6.92%,?
CTR,876,Centra,? ,$1.59,?,*,"$220,812",9.94%,58.52%
FJC,435,FujiCoin,"$418,044 ",$0.000385,"1,084,793,742","$4,402",-6.59%,-10.36%,-29.48%
CRYPT,545,CryptCoin,"$1,199,039 ",$0.198113,"6,052,298",Low Vol,?,4.21%,?
REP,31,Augur,"$252,150,800 ",$22.92,"11,000,000",*,"$1,914,330",-2.98%,6.35%
GLC,562,GlobalCoin,"$602,687 ",$0.009248,"65,171,010",Low Vol,-1.96%,-12.00%,-32.00%
GLD,272,GoldCoin,"$4,633,831 ",$0.114486,"40,475,092","$26,488",0.40%,17.77%,-5.02%
FUCK,334,FuckToken,"$2,304,700 ",$0.053357,"43,193,633",*,"$18,506",-0.59%,48.94%
SUMO,449,Sumokoin,"$330,822 ",$0.236798,"1,397,063",$646,-1.39%,7.72%,-0.94%
CTO,518,Crypto,"$30,270 ",$0.002733,"11,074,496",$546,-2.16%,-11.97%,27.01%
SMC,590,SmartCoin,"$310,437 ",$0.013352,"23,250,366",Low Vol,-1.85%,8.14%,7.05%
DOT,358,Dotcoin,"$1,960,228 ",$0.007911,"247,779,500",*,"$17,131",-2.27%,2.66%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.56%,31.54%
PZM,198,PRIZM,"$10,386,357 ",$1.21,"8,596,626",*,"$15,003",-1.01%,29.88%
CLAM,143,Clams,"$19,978,650 ",$7.67,"2,603,397",*,"$243,653",-1.30%,8.00%
FCT,33,Factom,"$231,335,058 ",$26.45,"8,745,102",*,"$2,286,760",-2.15%,9.15%
SBD,296,Steem Dollars,"$3,632,119 ",$1.02,"3,555,846",*,"$217,580",-2.02%,2.25%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-17.94%,-51.34%
GPU,668,GPU Coin,"$97,507 ",$0.002409,"40,477,042",Low Vol,-2.27%,10.72%,17.60%
QTUM,15,Qtum,"$642,999,700 ",$10.90,"59,000,000",*,"$182,253,000",-2.11%,2.86%
TRUMP,575,TrumpCoin,"$429,972 ",$0.065700,"6,544,475",Low Vol,-2.18%,9.99%,9.00%
FUZZ,806,FuzzBalls,"$21,588 ",$0.004470,"4,829,945",Low Vol,-1.39%,4.73%,-10.94%
BITEUR,485,bitEUR,"$129,153 ",$1.26,"102,466",*,"$2,128",-0.07%,6.28%
BSD,238,BitSend,"$6,730,696 ",$0.411479,"16,357,325","$50,869",0.86%,6.90%,1.99%
TOP,1023,TopCoin,? ,$0.001048,?,Low Vol,-1.96%,-1.48%,-47.01%
FCN,401,Fantomcoin,"$1,015,189 ",$0.164000,"6,190,179","$1,752",2.12%,4.83%,-4.57%
BSC,823,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,2.19%,-14.40%
BTU,934,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,-1.19%,12.89%
FC2,597,FuelCoin,"$254,410 ",$0.002506,"101,538,307",**,Low Vol,-1.52%,3.33%
RICHX,1063,RichCoin,? ,$0.006833,?,Low Vol,-2.16%,7.09%,?
JET,471,JetCoin,"$193,012 ",$0.095302,"2,025,265",*,"$3,514",-1.39%,-20.07%
ZMC,785,ZetaMicron,"$27,349 ",$0.000046,"600,344,291",*,Low Vol,-1.96%,7.09%
AUM,745,Alexium,"$43,459 ",$0.002141,"20,297,336",*,Low Vol,-1.39%,6.69%
LTC,5,Litecoin,"$3,982,670,972 ",$75.42,"52,803,832","$937,479,000",-0.75%,15.91%,21.04%
BENJI,776,BenjiRolls,"$30,789 ",$0.001538,"20,025,689",Low Vol,2.53%,4.73%,-15.55%
UNITY,133,SuperNET,"$22,973,335 ",$28.15,"816,061",*,$574,0.04%,48.29%
AUR,246,Auroracoin,"$6,102,334 ",$0.704809,"8,658,139",**,"$7,335",-0.07%,6.22%
XTC,425,TileCoin,"$551,503 ",$0.005515,"100,000,000",*,"$47,589",0.02%,-1.04%
SPACE,680,SpaceCoin,"$86,785 ",$0.004480,"19,369,481",Low Vol,-0.75%,0.41%,-1.69%
1ST,107,FirstBlood,"$31,048,876 ",$0.362897,"85,558,371",*,"$1,563,580",-1.04%,9.03%
XTO,392,Tao,"$1,109,348 ",$0.036386,"30,488,747","$3,660",0.67%,10.72%,-27.69%
CAT,660,Catcoin,"$109,630 ",$0.018541,"5,912,800",Low Vol,5.01%,2.94%,-20.79%
611,729,SixEleven,"$52,080 ",$0.123456,"421,848",Low Vol,-2.16%,-8.85%,-18.08%
ALL,698,Allion,"$72,825 ",$0.011747,"6,199,359",Low Vol,-1.74%,-8.10%,-10.84%
EDG,78,Edgeless,"$53,090,840 ",$0.647084,"82,046,288",*,"$812,101",-1.29%,6.94%
CTIC2,777,Coimatic 2.0,"$29,643 ",$0.003962,"7,481,500",Low Vol,-2.02%,-15.93%,-17.31%
RLC,80,iExec RLC,"$47,532,063 ",$0.601133,"79,070,793",*,"$380,814",-2.48%,6.67%
EDR,188,E-Dinar Coin,"$12,161,930 ",$0.013723,"886,211,988","$663,180",-2.04%,1.02%,3.49%
SH,791,Shilling,"$25,757 ",$0.006118,"4,210,150",*,Low Vol,-2.16%,203.75%
NTO,173,Fujinto,"$14,691,412 ",$0.250621,"58,620,036",*,"$401,588",-0.93%,26.19%
WAVES,17,Waves,"$507,680,000 ",$5.08,"100,000,000",*,"$5,829,320",-1.88%,10.01%
PUT,232,PutinCoin,"$7,321,437 ",$0.036496,"200,607,664","$2,931",-0.84%,9.41%,-12.54%
RLT,447,RouletteToken,"$338,755 ",$0.033564,"10,092,844",*,"$4,886",-1.68%,4.89%
ALT,373,Altcoin,"$1,571,406 ",$12.86,"122,175",*,"$1,982",-1.96%,10.02%
LMC,230,LoMoCoin,"$7,466,446 ",$0.034799,"214,557,991",*,"$892,100",2.33%,2.66%
ORB,561,Orbitcoin,"$617,624 ",$0.204140,"3,025,494",Low Vol,-1.96%,6.60%,-5.40%
VPRC,781,VapersCoin,"$28,550 ",$0.000037,"780,124,964",Low Vol,-1.28%,17.69%,-19.49%
BAC,1072,BitAlphaCoin,? ,$0.003007,?,Low Vol,-2.16%,34.08%,4.23%
CAB,778,Cabbage,"$29,178 ",$0.002779,"10,499,996",*,Low Vol,-1.52%,-1.03%
I0C,568,I0Coin,"$504,309 ",$0.024036,"20,981,138",Low Vol,?,4.63%,-45.86%
BAT,948,BatCoin,? ,$0.000003,?,$663,-0.14%,43.73%,103.60%
FUTC,1009,FutCoin,? ,$0.001321,?,Low Vol,-1.39%,-20.32%,10.98%
BAS,419,BitAsean,"$583,345 ",$0.116669,"5,000,000",*,"$23,012",6.70%,61.84%
OMNI,157,Omni,"$16,815,999 ",$30.05,"559,679",*,"$132,849",-1.13%,10.08%
TOR,515,Torcoin,"$37,842 ",$0.119687,"316,179",$843,-1.39%,-35.62%,-29.24%
MGO,70,MobileGo,"$66,518,874 ",$0.678564,"98,028,887",*,"$468,684",2.11%,0.67%
XHI,406,HiCoin,"$908,938 ",$0.004791,"189,729,990","$369,578",6.96%,42.98%,385.62%
CAP,613,Bottlecaps,"$188,333 ",$0.001087,"173,278,982",Low Vol,-1.34%,5.45%,-18.25%
ERY,514,Eryllium,"$40,346 ",$0.008521,"4,734,635","$1,427",1.33%,-21.78%,-27.65%
BAY,134,BitBay,"$22,635,654 ",$0.022462,"1,007,708,602",*,"$66,875",-2.29%,14.84%
OS76,810,OsmiumCoin,"$20,364 ",$0.022778,"894,026",Low Vol,-1.96%,7.11%,-8.69%
ERC,270,EuropeCoin,"$4,691,047 ",$0.473413,"9,908,995","$84,412",1.59%,10.22%,2.88%
AXIOM,1008,Axiom,? ,$0.008701,?,Low Vol,-2.16%,7.09%,-1.98%
HAL,724,Halcyon,"$55,606 ",$0.011161,"4,982,089",Low Vol,-2.16%,7.09%,-8.41%
STEX,944,STEX,? ,$0.194820,?,*,$996,0.04%,15.39%
TOA,206,ToaCoin,"$9,360,783 ",$0.005520,"1,695,824,747","$80,393",-2.02%,7.54%,2.65%
BLX,898,Blockchain Index,? ,$1.79,?,*,"$24,400",-0.60%,9.78%
VAL,622,Valorbit,"$166,405 ",$0.000046,"3,652,781,005",Low Vol,-1.39%,?,?
ELE,651,Elementrem,"$117,285 ",$0.004601,"25,490,595",Low Vol,-2.16%,-12.78%,-23.76%
DASHS,1012,Dashs,? ,$0.029110,?,Low Vol,-1.39%,22.19%,-15.27%
GP,882,Goldpay Coin,? ,$0.003137,?,*,"$62,867",0.79%,-7.43%
BTG,1018,Bitgem,? ,$0.920725,?,Low Vol,-1.78%,42.06%,-9.51%
CVC,50,Civic,"$140,635,900 ",$0.413635,"340,000,000",*,"$4,254,990",-2.92%,11.38%
BTCS,603,Bitcoin Scrypt,"$208,942 ",$0.012831,"16,284,675",Low Vol,-1.33%,-11.56%,17.01%
DYN,279,Dynamic,"$4,317,574 ",$2.41,"1,788,193",*,"$14,721",-1.96%,8.73%
TODAY,1019,TodayCoin,? ,$0.001230,?,Low Vol,-2.16%,3.26%,-40.67%
BTCR,694,Bitcurrency,"$75,443 ",$0.000445,"169,598,616",*,Low Vol,-1.39%,-22.50%
PTOY,125,Patientory,"$25,025,630 ",$0.357509,"70,000,000",*,"$640,203",-1.84%,15.76%
AIB,942,Advanced Inte...,? ,$0.006514,?,**,"$1,133",-1.39%,1.36%
DIBC,685,DIBCOIN,"$82,684 ",$0.016537,"5,000,000",*,Low Vol,-2.02%,8.87%
XOT,912,Internet of T...,? ,$1366.62,?,*,"$6,440",-1.39%,7.09%
ABC,928,Alphabit,? ,$14.71,?,*,"$2,492",-21.41%,-31.52%
WCT,175,Waves Communi...,"$14,338,993 ",$1.59,"8,996,338",*,"$21,561",-0.50%,17.94%
THS,901,TechShares,? ,$0.846741,?,*,"$19,058",-0.15%,16.89%
BTB,587,BitBar,"$318,154 ",$9.32,"34,127",Low Vol,-9.87%,-54.95%,-14.58%
RAIN,290,Condensate,"$3,974,847 ",$0.069155,"57,477,278","$29,095",-2.44%,-0.80%,-18.76%
ZRX,54,0x,"$121,134,500 ",$0.242269,"500,000,000",*,"$4,627,280",-0.44%,11.03%
NEOS,174,NeosCoin,"$14,427,848 ",$4.15,"3,474,698","$106,329",0.47%,16.70%,3.85%
HEAT,222,HEAT,"$7,841,473 ",$0.274541,"28,562,120",*,"$4,293",-1.97%,-5.15%
SCORE,408,Scorecoin,"$836,998 ",$0.029668,"28,211,875","$9,207",-8.75%,12.78%,139.75%
ZRC,266,ZrCoin,"$4,862,230 ",$1.35,"3,603,093",*,"$13,366",-3.81%,-8.49%
XOC,811,Xonecoin,"$18,598 ",$0.044280,"420,000",*,Low Vol,-2.16%,4.09%
SMOKE,992,Smoke,? ,$0.005820,?,*,Low Vol,2.95%,33.82%
CREA,342,Creativecoin,"$2,185,898 ",$0.205000,"10,662,918","$1,307",-1.39%,-0.70%,-24.86%
FXE,464,FuturXe,"$246,561 ",$1.05,"235,421",*,"$36,918",-1.39%,26.25%
ABY,241,ArtByte,"$6,417,245 ",$0.008097,"792,537,250",**,"$116,118",-0.33%,17.97%
EXCL,260,ExclusiveCoin,"$5,229,785 ",$1.24,"4,224,416","$91,018",-2.32%,6.80%,-34.19%
XPD,636,PetroDollar,"$137,017 ",$0.002141,"63,993,275",Low Vol,-1.96%,-3.27%,-0.38%
STX,118,Stox,"$26,940,706 ",$0.910159,"29,600,000",*,"$1,068,000",-1.49%,7.56%
CACH,468,CacheCoin,"$210,449 ",$0.050165,"4,195,132",$917,62.28%,25.55%,-45.43%
SMART,302,SmartCash,"$3,363,610 ",$0.008835,"380,730,600",*,"$8,300",-1.09%,-2.03%
TFL,243,TrueFlip,"$6,269,507 ",$1.00,"6,247,267",*,"$25,850",-1.10%,2.77%
ATX,773,Artex Coin,"$32,958 ",$0.001755,"18,781,750",Low Vol,-1.09%,-2.55%,-27.30%
CFI,75,Cofound.it,"$56,223,700 ",$0.172996,"325,000,000",*,"$549,419",-0.75%,10.25%
SRC,715,SecureCoin,"$61,862 ",$0.007668,"8,067,221",Low Vol,-13.82%,-9.88%,-24.58%
PRN,930,Protean,? ,$0.000011,?,*,"$2,348",-3.60%,-63.43%
BIRDS,1010,Birds,? ,$0.000091,?,Low Vol,-1.39%,-57.08%,-37.39%
JINN,535,Jinn,"$5,661,077 ",$96.44,"58,703",*,Low Vol,?,?
XCT,480,C-Bit,"$138,780 ",$0.000883,"157,221,000","$1,436",0.87%,-18.50%,-0.93%
IVZ,1092,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,5.82%
CFT,436,CryptoForecast,"$402,796 ",$0.008756,"46,000,000",*,$794,-1.93%,26.93%
CALC,858,CaliphCoin,$131 ,$0.001502,"87,140",Low Vol,-3.16%,6.40%,-18.01%
PND,543,Pandacoin,"$1,443,935 ",$0.000044,"32,514,916,898",Low Vol,-1.91%,11.22%,2.22%
XAU,1014,Xaucoin,? ,$0.016537,?,Low Vol,-1.39%,?,-47.04%
PIGGY,450,Piggycoin,"$317,945 ",$0.000656,"484,630,161","$3,772",5.52%,-32.97%,-14.39%
ACC,945,AdCoin,? ,$0.112522,?,$946,-1.52%,4.09%,-15.78%
SOJ,512,Sojourn,"$46,442 ",$0.096350,"482,014",$679,-21.36%,-20.48%,-47.94%
IFLT,389,InflationCoin,"$1,161,681 ",$0.000086,"13,458,078,294",*,"$5,192",15.34%,17.66%
ECOB,176,Ecobit,"$14,180,133 ",$0.031905,"444,444,444",*,$861,-1.52%,1.40%
GAS,67,Gas,"$84,079,872 ",$10.10,"8,322,515",*,"$496,007",1.65%,-0.56%
ROYAL,953,RoyalCoin,? ,$0.002232,?,Low Vol,-1.39%,1.98%,10.10%
FNC,363,FinCoin,"$1,869,712 ",$0.145179,"12,878,667",*,"$57,640",19.76%,36.67%
