symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,534,687 ",$0.017812,"423,000,000",*,"$24,329",-2.15%,-4.96%
CPN,764,CompuCoin,"$32,104 ",$0.001637,"19,615,019",Low Vol,-22.23%,-35.40%,-55.34%
CHEAP,1004,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.39%,-4.59%
BLAS,702,BlakeStar,"$61,116 ",$0.000245,"249,205,072",Low Vol,-1.57%,-13.83%,-50.27%
CPC,347,Capricoin,"$1,543,105 ",$0.775412,"1,990,045",*,"$126,380",-1.42%,-4.40%
EOS,25,EOS,"$246,083,610 ",$0.712957,"345,159,119",*,"$10,694,600",0.84%,0.79%
SIB,149,SIBCoin,"$16,131,295 ",$1.05,"15,431,034","$205,510",-2.39%,-0.14%,-20.27%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.33%
GAIN,1018,UGAIN,? ,$0.000619,?,Low Vol,-1.35%,-8.32%,154.57%
DLISK,788,DAPPSTER,"$22,764 ",$0.000228,"100,000,000",*,Low Vol,-1.39%,-3.79%
EOT,372,EOT Token,"$1,150,310 ",$0.460124,"2,500,000",*,"$5,547",-1.07%,-10.72%
ACES,958,Aces,? ,$0.000078,?,*,Low Vol,-1.44%,-28.43%
UNIFY,412,Unify,"$577,388 ",$0.032606,"17,708,135","$4,413",-0.70%,-1.32%,-12.26%
GAIA,585,GAIA,"$256,029 ",$0.010623,"24,101,381",*,Low Vol,-1.35%,-16.34%
XBC,226,Bitcoin Plus,"$6,469,624 ",$64.34,"100,557",*,"$46,570",0.52%,-2.20%
MAVRO,1016,Mavro,? ,$0.005425,?,Low Vol,-1.39%,4.25%,-7.96%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.82%,-9.68%
KRONE,811,Kronecoin,"$17,299 ",$0.010263,"1,685,600",Low Vol,-9.10%,-17.90%,-68.54%
MONA,115,MonaCoin,"$25,146,583 ",$0.466310,"53,926,750","$93,551",-1.32%,-3.00%,-16.95%
CYDER,955,Cyder,? ,$0.000344,?,*,Low Vol,-0.61%,-3.12%
SPR,167,SpreadCoin,"$13,562,848 ",$1.55,"8,747,290","$57,992",-1.05%,-8.29%,-20.47%
BLITZ,234,Blitzcash,"$5,584,292 ",$1.37,"4,088,630",*,"$38,943",-4.10%,-1.49%
OPES,980,Opescoin,? ,$0.001290,?,Low Vol,-1.35%,?,-7.69%
TAG,401,TagCoin,"$770,272 ",$0.134600,"5,722,674","$89,842",-12.36%,-23.81%,-66.48%
LDOGE,397,LiteDoge,"$783,398 ",$0.000053,"14,842,950,504",*,$927,-21.93%,-21.31%
EXL,1013,Excelcoin,? ,$0.000455,?,Low Vol,-1.35%,64.80%,-71.26%
TAJ,798,TajCoin,"$20,070 ",$0.002829,"7,094,181",Low Vol,-1.41%,-9.11%,-18.39%
