symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,836,040",$0.028360,"100,000,000",*,"$5,358",-2.94%
Scorecoin,523,SCORE,SCORE,"$297,161",$0.009792,"30,346,591","$3,222",0.20%,-12.28%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,830",0.41%
Compcoin,224,CMP,CMP,"$9,460,772",$2.20,"4,306,870","$48,727",0.08%,-23.86%
Monetha,195,MTH,MTH,"$12,537,151",$0.057823,"216,819,832",*,"$702,366",-3.29%
Cyder,1136,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.21%
FedoraCoin,461,TIPS,TIPS,"$669,250",$0.000002,"443,168,182,458",$890,-18.09%,0.37%
BitDice,192,CSNO,CSNO,"$12,813,220",$0.183046,"70,000,000",*,"$61,607",0.05%
EOS,20,EOS,EOS,"$365,667,613",$0.827785,"441,742,256",*,"$26,580,900",-0.66%
Bowhead,637,AHT,AHT,"$1,110,280",$0.138785,"8,000,000",*,Low Vol,0.26%
Ethereum Gold,506,ETG,ETG,"$425,561",$0.035463,"12,000,000",*,"$125,235",-1.01%
DomRaider,981,DRT,DRT,?,$0.029816,?,*,"$111,791",-16.53%
Populous,40,PPT,PPT,"$148,805,102",$3.61,"41,252,246",*,"$324,464",-0.86%
RouletteToken,495,RLT,RLT,"$478,353",$0.047255,"10,122,764",*,"$7,033",-0.03%
BlackCoin,165,BLK,BLK,"$15,844,841",$0.207221,"76,463,491",*,"$167,822",-1.24%
Monero,10,XMR,XMR,"$1,316,092,935",$86.04,"15,295,954","$33,601,000",-0.50%,-2.43%
Zilbercoin,1068,ZBC,ZBC,?,$0.033324,?,*,"$1,249",0.69%
BT1 [CST],963,BT1,BT1,?,$5484.24,?,*,"$782,487",-0.42%
Sativacoin,792,STV,STV,"$69,586",$0.009821,"7,085,397",Low Vol,0.22%,29.22%
High Voltage,899,HVCO,HVCO,"$17,803",$0.011915,"1,494,171",*,Low Vol,0.22%
ETHGAS,994,EGAS,EGAS,?,$0.007362,?,*,"$59,415",-5.41%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,846,662",$64.94,"197,835","$30,003",-0.78%,16.26%
CrevaCoin,603,CREVA,CREVA,"$33,156",$0.000911,"36,390,750","$5,662",-5.50%,58.89%
AudioCoin,403,ADC,ADC,"$1,635,030",$0.001963,"833,123,740","$4,249",-0.43%,-3.08%
MACRON,650,MCRN,MCRN,"$683,765",$0.001703,"401,421,401",*,Low Vol,918.00%
OctoCoin,571,888,888,"$84,930",$0.001698,"50,023,900",$683,0.10%,-5.36%
Substratum,124,SUB,SUB,"$24,618,872",$0.108889,"226,091,449",*,"$309,003",-3.52%
AdShares,408,ADST,ADST,"$1,410,681",$0.117036,"12,053,394",*,$645,-1.12%
PlayerCoin,598,PLACO,PLACO,"$41,385",$0.001178,"35,120,000","$2,711",0.21%,-22.49%
BriaCoin,466,BRIA,BRIA,"$619,858",$1.31,"474,529",*,"$10,159",-3.31%
Aces,1161,ACES,ACES,?,$0.000065,?,*,Low Vol,0.22%
Hedge,305,HDG,HDG,"$4,183,177",$1.13,"3,709,674",*,"$58,296",0.80%
Deutsche eMark,527,DEM,DEM,"$263,855",$0.009493,"27,793,416","$1,094",0.94%,-14.28%
KushCoin,728,KUSH,KUSH,"$145,385",$0.026698,"5,445,524",Low Vol,0.21%,7.69%
PoSToken,488,POS,POS,"$509,953",$0.880806,"578,962",*,"$11,169",-1.92%
Darcrus,409,DAR,DAR,"$1,393,033",$0.102426,"13,600,388",*,"$6,667",-0.05%
EarthCoin,449,EAC,EAC,"$745,658",$0.000065,"11,469,194,373",$544,-49.32%,2.35%
Bismuth,388,BIS,BIS,"$1,846,951",$0.377965,"4,886,565","$13,659",0.57%,-14.29%
Po.et,208,POE,POE,"$11,278,843",$0.005230,"2,156,389,197",*,"$37,556",-0.94%
Peacecoin,1115,PEC,PEC,?,$0.003470,?,*,Low Vol,0.22%
Renos,422,RNS,RNS,"$1,219,832",$0.036570,"33,356,077",*,"$2,232",-12.04%
SwagBucks,661,BUCKS,BUCKS,"$507,866",$1.68,"302,030",Low Vol,2.37%,49.05%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.28%,2.77%
Ethereum,2,ETH,ETH,"$28,617,262,373",$299.79,"95,458,650","$474,804,000",-0.85%,-2.43%
HOdlcoin,531,HODL,HODL,"$236,145",$0.001637,"144,283,545","$2,145",-3.63%,22.33%
Spots,821,SPT,SPT,"$50,118",$0.002237,"22,406,021",Low Vol,-4.52%,0.11%
Obsidian,253,ODN,ODN,"$6,890,487",$0.282397,"24,400,000",*,"$108,363",-2.06%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045892,?,*,Low Vol,0.21%
Nexxus,1063,NXX,NXX,?,$0.008929,?,*,"$1,553",-4.61%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,0.45%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.044735,?,*,"$10,412",-0.95%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,838,SOIL,SOIL,"$41,050",$0.007199,"5,702,048",Low Vol,0.27%,-9.70%
Dollarcoin,731,DLC,DLC,"$142,734",$0.015673,"9,106,714",Low Vol,0.21%,17.13%
Abncoin,616,ABN,ABN,$539,$0.007964,"67,700",$660,0.21%,-27.65%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,331,ZCL,ZCL,"$3,191,130",$1.76,"1,809,800","$147,629",1.35%,-3.28%
Flash,1064,FLASH,FLASH,?,$0.005110,?,*,"$1,498",1.56%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,402,745",$1.70,"1,414,844",*,"$14,558",-3.26%
YashCoin,626,YASH,YASH,"$4,123,850",$0.412375,"10,000,242",*,Low Vol,17.47%
MustangCoin,799,MST,MST,"$64,390",$0.102150,"630,343",Low Vol,0.06%,1.30%
WayGuide,704,WAY,WAY,"$196,480",$0.001964,"100,040,708",*,Low Vol,0.22%
Operand,1112,OP,OP,?,$0.000786,?,*,Low Vol,0.28%
Tao,262,XTO,XTO,"$6,400,603",$0.196339,"32,599,755","$4,049",-10.25%,11.60%
Antimatter,1167,ANTX,ANTX,?,$0.000064,?,Low Vol,0.22%,70.99%
Quantum Resis...,110,QRL,QRL,"$33,451,756",$0.643303,"52,000,000",*,"$380,497",3.34%
InvisibleCoin,1212,IVZ,IVZ,?,$0.169826,?,*,Low Vol,-0.02%
Impact,898,IMX,IMX,"$17,975",$0.000164,"109,508,955",Low Vol,-1.15%,21.72%
Storjcoin X,984,SJCX,SJCX,?,$0.448285,?,*,"$87,883",9.03%
netBit,1102,NBIT,NBIT,?,$0.030180,?,*,Low Vol,-2.39%
WhiteCoin,226,XWC,XWC,"$9,352,395",$0.037643,"248,447,141",*,"$220,188",8.44%
Kurrent,829,KURT,KURT,"$47,815",$0.004820,"9,919,485",Low Vol,-2.04%,-0.78%
Phoenixcoin,685,PXC,PXC,"$286,272",$0.004648,"61,589,733",Low Vol,0.37%,0.17%
Jinn,623,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,296",$0.000065,"630,795,971",*,Low Vol,0.21%
IrishCoin,1100,IRL,IRL,?,$0.001309,?,Low Vol,0.22%,-6.59%
Tyrocoin,1129,TYC,TYC,?,$0.028282,?,Low Vol,0.28%,1.31%
BritCoin,669,BRIT,BRIT,"$439,984",$0.020688,"21,268,092",Low Vol,0.22%,-9.20%
