symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,276,405 ",$0.021964,"650,000,000",*,"$53,258",-0.31%,-0.29%
CPN,488,CompuCoin,"$83,229 ",$0.004243,"19,615,019",$660,0.80%,43.05%,29.46%
CHEAP,1054,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.56%
BLAS,479,BlakeStar,"$103,939 ",$0.000423,"245,793,840","$4,197",16.23%,-1.14%,-62.79%
CPC,380,Capricoin,"$972,611 ",$0.488738,"1,990,045",*,"$21,276",-0.19%,-1.20%
EOS,19,EOS,"$416,013,150 ",$1.37,"303,172,387",*,"$18,460,100",0.51%,-3.13%
SIB,147,SIBCoin,"$17,919,342 ",$1.17,"15,284,455","$106,519",7.93%,11.79%,12.39%
JWL,734,Jewels,"$43,674 ",$0.002164,"20,181,636",*,Low Vol,0.76%,12.81%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,-0.13%,146.79%
DLISK,788,DAPPSTER,"$21,216 ",$0.000212,"100,000,000",*,Low Vol,0.81%,2.02%
MONETA,969,Moneta,? ,$0.000297,?,Low Vol,0.80%,2.02%,4.09%
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.81%,-37.23%
UNIFY,430,Unify,"$365,587 ",$0.021120,"17,309,815","$7,931",-2.38%,-12.79%,22.87%
GAIA,592,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.69%,2.80%
XBC,212,Bitcoin Plus,"$7,557,344 ",$75.70,"99,835",*,"$161,759",1.28%,3.24%
XBB,342,Boolberry,"$1,764,376 ",$0.185091,"9,532,480","$116,388",0.71%,-24.59%,-68.76%
MAVRO,1041,Mavro,? ,$0.006916,?,Low Vol,0.80%,-2.76%,-16.40%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.16%
MONA,131,MonaCoin,"$22,362,809 ",$0.418344,"53,455,550","$108,200",-0.44%,2.24%,10.29%
SPR,156,SpreadCoin,"$16,076,428 ",$1.86,"8,628,721","$77,689",-1.44%,5.05%,33.64%
BLITZ,247,Blitzcash,"$5,476,351 ",$1.34,"4,082,777",*,"$63,750",-1.88%,5.69%
OPES,1006,Opescoin,? ,$0.001103,?,Low Vol,0.80%,-14.47%,-36.39%
TAG,320,TagCoin,"$2,160,540 ",$0.381110,"5,669,071","$37,960",0.00%,-4.90%,-4.61%
LDOGE,377,LiteDoge,"$997,134 ",$0.000067,"14,829,415,502",*,"$2,976",-11.11%,-4.52%
EXL,898,Excelcoin,? ,$0.001358,?,"$3,213",0.75%,-25.56%,-72.95%
TAJ,781,TajCoin,"$24,778 ",$0.003613,"6,857,313",Low Vol,0.67%,-3.10%,-41.12%
VOYA,869,Voyacoin,? ,$3.47,?,"$79,793",8.62%,97.10%,151.77%
