symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$8,213,125",$0.019325,"425,000,000",*,"$35,808",-0.54%,24.52%
CPN,786,CompuCoin,"$58,600",$0.002988,"19,615,019",Low Vol,-0.18%,3.09%,51.69%
CHEAP,991,Cheapcoin,?,$0.000338,?,*,"$2,116",-0.23%,6.11%
BLAS,473,BlakeStar,"$492,689",$0.002024,"243,429,466","$13,341",-0.13%,-0.65%,-41.13%
CSNO,207,BitDice,"$10,834,110",$0.154773,"70,000,000",*,"$49,861",-0.63%,7.16%
EOS,26,EOS,"$233,529,569",$0.563636,"414,326,922",*,"$7,929,170",-0.34%,4.04%
SIB,152,SIBCoin,"$20,419,526",$1.31,"15,644,030","$57,308",-1.54%,0.95%,-1.87%
JWL,824,Jewels,"$37,541",$0.001860,"20,181,636",*,Low Vol,-0.19%,-10.48%
XDE2,1061,XDE II,?,$3.34,?,*,Low Vol,-0.18%,8.99%
DLISK,835,DAPPSTER,"$33,821",$0.000338,"100,000,000",*,Low Vol,-0.19%,?
EOT,348,EOT Token,"$2,787,372",$0.343984,"8,103,203",*,"$11,646",-1.57%,-2.12%
ACES,1105,Aces,?,$0.000137,?,*,Low Vol,-0.18%,109.66%
UNIFY,389,Unify,"$1,561,613",$0.088034,"17,738,851",*,"$18,424",-2.68%,-3.75%
GAIA,637,GAIA,"$400,772",$0.016629,"24,101,381",*,Low Vol,-0.23%,-12.36%
XBC,292,Bitcoin Plus,"$4,703,573",$46.21,"101,790",*,"$26,982",-0.19%,-0.70%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-0.84%,-1.81%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.57%
KRONE,557,Kronecoin,"$29,163",$0.011262,"2,589,456",$557,-0.97%,1.96%,-26.96%
WA,978,WA Space,?,$0.016910,?,"$6,497",-3.41%,7.63%,27.28%
MONA,35,MonaCoin,"$175,834,974",$3.21,"54,720,825","$5,416,990",-4.88%,15.92%,59.95%
CYDER,1114,Cyder,?,$0.000676,?,*,Low Vol,-0.18%,-17.56%
SPR,323,SpreadCoin,"$3,440,521",$0.384721,"8,942,898","$261,039",-0.50%,-2.98%,-50.25%
BLITZ,293,Blitzcash,"$4,680,550",$1.14,"4,097,694",*,"$86,222",1.12%,4.39%
OPES,1062,Opescoin,?,$0.001691,?,Low Vol,-0.23%,8.37%,11.49%
MANA,128,Decentraland,"$25,360,561",$0.011154,"2,273,755,650",*,"$515,230",0.55%,4.91%
TAG,676,TagCoin,"$176,976",$0.030569,"5,789,429",Low Vol,-0.19%,-19.78%,-58.33%
LDOGE,399,LiteDoge,"$1,351,724",$0.000091,"14,865,810,008",*,"$1,586",-0.08%,64.22%
EXL,1089,Excelcoin,?,$0.000338,?,Low Vol,-0.19%,-52.40%,124.52%
TAJ,555,TajCoin,"$40,185",$0.005357,"7,502,034",$819,-0.20%,14.80%,9.90%
SNAKE,1007,SnakeEyes,?,$0.042533,?,*,$776,0.76%,14.16%
BTCZ,455,BitcoinZ,"$631,952",$0.002309,"273,700,042","$4,606",-2.55%,4.16%,?
CPC,421,Capricoin,"$1,065,281",$0.535305,"1,990,045",*,"$18,648",-0.19%,0.79%
PWR,914,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.23%,3.13%,13.66%
XPM,345,Primecoin,"$2,813,415",$0.133959,"21,002,059","$468,513",-2.26%,25.41%,-6.29%
GP,748,GoldPieces,"$88,571",$0.072590,"1,220,161",*,Low Vol,-9.45%,-16.93%
BTCS,659,Bitcoin Scrypt,"$231,003",$0.014094,"16,390,750",Low Vol,0.14%,13.33%,28.83%
IXC,582,Ixcoin,"$1,768,533",$0.084220,"20,999,088",*,Low Vol,-0.19%,43.81%
XPA,162,XPlay,"$18,847,100",$0.018847,"1,000,000,000",*,"$30,196",-0.63%,1.31%
MINEX,1020,Minex,?,$0.036619,?,*,Low Vol,-5.77%,-3.71%
CCRB,420,CryptoCarbon,"$1,088,834",$0.305671,"3,562,111",*,"$61,875",-0.32%,-43.55%
NOBL,610,NobleCoin,"$650,586",$0.000282,"2,308,352,261",Low Vol,-0.19%,21.57%,35.04%
PRIMU,1003,Primulon,?,$0.000215,?,$856,-0.18%,18.02%,-27.77%
XPY,666,PayCoin,"$204,371",$0.017305,"11,809,946",Low Vol,-0.18%,2.99%,-5.90%
MIOTA,11,IOTA,"$1,283,153,478",$0.461644,"2,779,530,283",*,"$10,626,600",0.48%,-2.34%
FID,1116,BITFID,?,$0.169104,?,*,Low Vol,-0.14%,54.57%
AION,958,Aion,?,$0.618498,?,*,"$26,738",-2.19%,?
FIMK,440,FIMKrypto,"$780,589",$0.001353,"577,004,618",*,$580,10.32%,20.61%
BYC,428,Bytecent,"$968,115",$0.530648,"1,824,402","$62,257",-6.02%,-12.29%,-1.73%
IXT,255,iXledger,"$6,551,679",$0.183116,"35,778,844",*,"$72,781",-0.54%,-1.76%
BTCD,57,BitcoinDark,"$114,864,300",$89.12,"1,288,862","$106,429",-0.16%,7.60%,4.16%
JNS,362,Janus,"$2,309,128",$0.101323,"22,789,769",*,"$6,006",-1.01%,-6.03%
UNITS,747,GameUnits,"$90,835",$0.026155,"3,472,983",*,Low Vol,-0.19%,6.07%
SND,946,Sand Coin,?,$1.33,?,*,"$73,019",-11.30%,-11.35%
MAR,550,Marijuanacoin,"$53,958",$0.040311,"1,338,542",$761,-1.95%,6.72%,13.90%
SNC,344,SunContract,"$2,814,913",$0.026134,"107,712,011",*,"$183,346",-1.78%,1.22%
SIC,929,Swisscoin,?,$0.000507,?,"$398,209",3.09%,-32.86%,?
XBL,457,Billionaire T...,"$587,534",$0.177215,"3,315,372",*,"$29,425",-0.18%,-0.73%
SNGLS,64,SingularDTV,"$94,065,600",$0.156776,"600,000,000",*,"$1,376,750",-1.82%,6.16%
MAX,600,MaxCoin,"$785,735",$0.012965,"60,606,157",Low Vol,-0.23%,3.54%,0.84%
SNM,108,SONM,"$36,698,259",$0.102053,"359,600,000",*,"$1,316,620",-2.98%,4.07%
SDP,895,SydPak,"$9,256",$0.058059,"159,426",*,Low Vol,-0.19%,-2.27%
SNT,61,Status,"$97,586,187",$0.028119,"3,470,483,788",*,"$1,785,950",-0.84%,3.63%
PAC,987,Paccoin,?,$1.8e-07,?,"$2,988",0.42%,8.78%,23.44%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,597,Bowhead,"$954,976",$0.119372,"8,000,000",*,Low Vol,-0.70%,-12.08%
WILD,976,Wild Crypto,?,$0.111223,?,*,"$7,441",-0.52%,10.29%
AXF,1163,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016572,?,"$38,660",-14.57%,?,?
UGT,938,UG Token,?,$0.351207,?,*,"$109,716",0.24%,-3.65%
FFC,1076,FireFlyCoin,?,$0.000099,?,Low Vol,-1.06%,19.16%,5.44%
MAO,401,Mao Zedong,"$1,329,917",$0.213916,"6,217,003","$1,570",-0.18%,5.93%,20.64%
GAIN,1165,UGAIN,?,$0.000560,?,Low Vol,?,?,3.25%
GUC,1067,GoldUnionCoin,?,$0.569880,?,*,Low Vol,-0.18%,-30.54%
MGM,890,Magnum,"$12,365",$0.003213,"3,848,556",Low Vol,-0.18%,-29.83%,10.71%
SHDW,634,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,12.51%
USDE,671,USDe,"$191,804",$0.000169,"1,134,236,104",Low Vol,-0.18%,-22.68%,-2.12%
DTB,210,Databits,"$10,514,492",$0.462220,"22,747,809",*,"$94,721",-0.87%,2.45%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,89.41%
