symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,905,052 ",$0.016286,"424,000,000",*,"$38,152",1.89%,-3.05%
CPN,741,CompuCoin,"$42,175 ",$0.002150,"19,615,019",Low Vol,-0.50%,-17.06%,-13.66%
CHEAP,990,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.50%,?
BLAS,662,BlakeStar,"$89,632 ",$0.000358,"250,266,112",Low Vol,-0.50%,-7.61%,20.96%
CPC,364,Capricoin,"$1,208,473 ",$0.607259,"1,990,045",*,"$33,560",-0.34%,1.58%
CREVA,722,CrevaCoin,"$49,446 ",$0.001359,"36,390,750",Low Vol,-0.50%,-6.37%,7.72%
EOS,25,EOS,"$226,668,409 ",$0.634745,"357,101,528",*,"$8,190,570",-0.32%,-4.56%
SIB,154,SIBCoin,"$16,496,119 ",$1.07,"15,469,849","$196,350",-1.66%,2.31%,7.09%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000513,?,Low Vol,-34.42%,-45.37%,-21.73%
DLISK,789,DAPPSTER,"$23,891 ",$0.000239,"100,000,000",*,Low Vol,-0.50%,?
EOT,372,EOT Token,"$1,045,425 ",$0.418170,"2,500,000",*,"$27,420",6.44%,-8.55%
ACES,1033,Aces,? ,$0.000077,?,*,Low Vol,-0.50%,-60.16%
UNIFY,404,Unify,"$595,251 ",$0.033605,"17,712,952","$6,316",-2.83%,3.21%,6.35%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-2.34%,-11.77%
XBC,224,Bitcoin Plus,"$7,627,222 ",$75.64,"100,830",*,"$163,588",18.40%,26.34%
MAVRO,1027,Mavro,? ,$0.005176,?,Low Vol,-0.50%,?,-3.98%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-0.54%,-10.35%
KRONE,483,Kronecoin,"$25,240 ",$0.013813,"1,827,250",$956,1.34%,13.75%,17.43%
MONA,117,MonaCoin,"$26,552,547 ",$0.491055,"54,072,450","$111,944",0.60%,6.75%,2.64%
CYDER,951,Cyder,? ,$0.000438,?,*,$759,-0.50%,9.97%
SPR,149,SpreadCoin,"$17,505,278 ",$1.99,"8,783,866","$182,357",-1.57%,-4.92%,22.97%
BLITZ,240,Blitzcash,"$6,271,297 ",$1.53,"4,089,772",*,"$43,527",0.34%,5.36%
OPES,1007,Opescoin,? ,$0.001234,?,Low Vol,-0.52%,1.10%,-10.86%
MANA,889,Decentraland,? ,$0.022419,?,*,"$217,921",2.78%,30.95%
TAG,420,TagCoin,"$436,267 ",$0.076146,"5,729,347","$64,661",-4.44%,-37.75%,-58.12%
LDOGE,373,LiteDoge,"$1,037,694 ",$0.000070,"14,847,149,004",*,"$1,523",-1.30%,43.79%
EXL,1108,Excelcoin,? ,$0.000401,?,?,?,1.75%,-12.15%
TAJ,771,TajCoin,"$31,793 ",$0.004431,"7,174,821",Low Vol,-0.49%,23.85%,51.14%
