symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.10%
XBY,234,XTRABYTES,"$7,798,028",$0.018348,"425,000,000",*,"$26,236",2.22%,-10.21%
CPN,837,CompuCoin,"$25,467",$0.001298,"19,615,019",Low Vol,-0.44%,3.54%,-32.62%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.45%,?
BLAS,409,BlakeStar,"$1,158,843",$0.004668,"248,271,150","$652,619",-19.17%,165.10%,641.85%
CSNO,206,BitDice,"$11,513,670",$0.164481,"70,000,000",*,"$55,612",-1.77%,3.44%
EOS,28,EOS,"$226,723,215",$0.580656,"390,460,470",*,"$5,777,100",-0.88%,-4.08%
SIB,149,SIBCoin,"$20,650,563",$1.33,"15,573,929","$150,919",-2.62%,5.77%,0.03%
JWL,795,Jewels,"$41,054",$0.002034,"20,181,636",*,Low Vol,-0.45%,-7.72%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.45%,-1.99%
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,667,880",$0.667152,"2,500,000",*,"$10,664",-0.07%,1.53%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.45%,-76.11%
UNIFY,394,Unify,"$1,363,051",$0.076887,"17,728,067","$16,252",3.87%,4.03%,49.09%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.82%
XBC,280,Bitcoin Plus,"$5,215,451",$51.49,"101,293",*,"$63,900",-0.45%,-11.24%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.55%,-8.82%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.00%
KRONE,554,Kronecoin,"$28,473",$0.012552,"2,268,479",$550,-0.45%,-1.83%,-14.38%
MONA,109,MonaCoin,"$32,920,763",$0.604584,"54,451,925","$556,538",1.52%,19.59%,26.87%
CYDER,962,Cyder,?,$0.001082,?,*,"$1,959",-0.45%,29.17%
SPR,140,SpreadCoin,"$23,517,124",$2.65,"8,878,139","$845,198",-0.35%,8.76%,51.66%
BLITZ,288,Blitzcash,"$4,854,705",$1.19,"4,093,792",*,"$8,724",-0.25%,-2.42%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,714,799",$0.013948,"2,273,755,650",*,"$236,094",-0.28%,-2.28%
TAG,622,TagCoin,"$374,863",$0.065096,"5,758,653",Low Vol,-0.45%,-11.13%,10.72%
LDOGE,435,LiteDoge,"$724,119",$0.000049,"14,858,085,006",*,"$1,641",0.46%,4.49%
