symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,143,600",$0.031436,"100,000,000",*,"$10,764",0.15%
Scorecoin,502,SCORE,SCORE,"$332,662",$0.010962,"30,346,591","$2,155",1.49%,20.99%
LIFE,1005,LIFE,LIFE,?,$0.000073,?,*,"$8,518",6.33%
Compcoin,150,CMP,CMP,"$20,250,565",$4.71,"4,302,982","$12,751",0.24%,7.26%
Monetha,167,MTH,MTH,"$16,211,792",$0.074771,"216,819,832",*,"$283,747",1.95%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.10%
ExchangeN,533,EXN,EXN,"$89,284",$0.017507,"5,100,000",*,"$1,681",15.04%
BitDice,152,CSNO,CSNO,"$19,187,210",$0.274103,"70,000,000",*,"$111,565",4.26%
EOS,25,EOS,EOS,"$235,551,907",$0.543437,"433,448,416",*,"$6,129,210",1.16%
Bowhead,598,AHT,AHT,"$675,002",$0.084375,"8,000,000",*,Low Vol,0.15%
FUNCoin,692,FUNC,FUNC,"$144,201",$0.024656,"5,848,581",*,Low Vol,0.16%
DomRaider,985,DRT,DRT,?,$0.047107,?,*,"$60,224",-0.15%
Populous,42,PPT,PPT,"$142,933,670",$3.46,"41,252,246",*,"$183,372",2.71%
RouletteToken,481,RLT,RLT,"$469,991",$0.046429,"10,122,690",*,"$6,830",-0.21%
BlackCoin,192,BLK,BLK,"$13,503,976",$0.176623,"76,456,498",*,"$103,344",1.64%
Monero,10,XMR,XMR,"$1,326,503,573",$86.81,"15,280,081","$25,686,600",0.49%,-0.66%
Zilbercoin,1055,ZBC,ZBC,?,$0.034896,?,*,$691,0.09%
BT1 [CST],980,BT1,BT1,?,$4947.96,?,*,"$88,944",1.81%
Sativacoin,770,STV,STV,"$65,307",$0.009217,"7,085,339",Low Vol,0.10%,?
High Voltage,892,HVCO,HVCO,"$17,645",$0.011809,"1,494,171",*,Low Vol,0.14%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,878,382",$60.04,"197,834","$13,054",4.78%,4.51%
Wyvern,830,WYV,WYV,"$38,092",$0.023045,"1,652,976",*,Low Vol,0.10%
AudioCoin,413,ADC,ADC,"$1,235,984",$0.001499,"824,654,646","$1,746",-10.14%,-13.57%
MACRON,737,MCRN,MCRN,"$95,747",$0.000239,"401,421,401",*,Low Vol,0.12%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,279",$0.001605,"50,013,500",Low Vol,0.12%,-1.58%
Substratum,119,SUB,SUB,"$28,693,718",$0.126912,"226,091,449",*,"$333,503",2.12%
AdShares,397,ADST,ADST,"$1,577,293",$0.128828,"12,243,400",*,"$2,628",0.11%
MikeTheMug,939,MUG,MUG,"$1,320",$0.001320,"1,000,000",*,Low Vol,1.67%
BriaCoin,450,BRIA,BRIA,"$796,619",$1.72,"462,210",*,"$8,874",-0.37%
Aces,1175,ACES,ACES,?,$0.000115,?,*,Low Vol,0.10%
Hedge,299,HDG,HDG,"$4,430,390",$1.19,"3,709,674",*,"$163,962",-5.41%
Deutsche eMark,509,DEM,DEM,"$269,751",$0.009706,"27,793,416","$2,494",0.09%,0.74%
KushCoin,722,KUSH,KUSH,"$112,067",$0.020580,"5,445,524",Low Vol,0.10%,-6.68%
PoSToken,453,POS,POS,"$747,121",$1.29,"578,962",*,"$5,606",-3.78%
Darcrus,409,DAR,DAR,"$1,359,421",$0.099955,"13,600,388",*,"$1,270",0.18%
EarthCoin,594,EAC,EAC,"$732,434",$0.000064,"11,467,287,290",Low Vol,-0.09%,-2.36%
Bismuth,391,BIS,BIS,"$1,652,060",$0.338082,"4,886,565","$15,719",0.23%,-3.61%
Po.et,214,POE,POE,"$10,544,693",$0.004936,"2,136,283,004",*,"$8,943",-0.07%
Peacecoin,1126,PEC,PEC,?,$0.001662,?,*,Low Vol,0.10%
Renos,418,RNS,RNS,"$1,187,440",$0.035599,"33,356,077",*,"$1,962",-8.34%
Golfcoin,1079,GOLF,GOLF,?,$0.000057,?,Low Vol,0.10%,?
Ethereum,2,ETH,ETH,"$28,326,001,157",$296.96,"95,385,303","$264,180,000",0.18%,-0.33%
HOdlcoin,654,HODL,HODL,"$237,824",$0.001662,"143,057,815",Low Vol,0.10%,13.63%
Spots,789,SPT,SPT,"$58,262",$0.002600,"22,406,021",Low Vol,-5.25%,10.53%
Obsidian,255,ODN,ODN,"$6,951,462",$0.284896,"24,400,000",*,"$48,143",0.85%
