symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1134,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.27%
XBY,230,XTRABYTES,"$8,558,395",$0.020137,"425,000,000",*,"$47,303",2.83%,5.11%
CPN,836,CompuCoin,"$26,148",$0.001333,"19,615,019",Low Vol,-0.12%,-7.09%,-27.54%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.09%,-32.19%
BLAS,428,BlakeStar,"$990,229",$0.003987,"248,373,150","$649,677",5.18%,-14.76%,603.70%
CSNO,204,BitDice,"$11,907,070",$0.170101,"70,000,000",*,"$74,576",-0.08%,4.56%
EOS,28,EOS,"$232,014,832",$0.593253,"391,089,185",*,"$6,397,850",-0.11%,-1.42%
SIB,152,SIBCoin,"$20,479,258",$1.31,"15,577,963","$209,776",-1.20%,4.27%,-1.28%
JWL,793,Jewels,"$42,146",$0.002088,"20,181,636",*,Low Vol,-0.12%,-0.41%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.07%,15.29%
DLISK,855,DAPPSTER,"$17,773",$0.000178,"100,000,000",*,Low Vol,-0.12%,?
EOT,395,EOT Token,"$1,501,120",$0.600448,"2,500,000",*,"$3,979",-0.20%,18.57%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.23%,-61.82%
UNIFY,372,Unify,"$1,811,036",$0.102153,"17,728,667","$49,421",2.69%,25.46%,101.37%
GAIA,633,GAIA,"$312,699",$0.012974,"24,101,381",*,Low Vol,-0.11%,?
XBC,282,Bitcoin Plus,"$5,114,839",$50.49,"101,308",*,"$145,001",-0.08%,-4.90%
MAVRO,1100,Mavro,?,$0.005732,?,Low Vol,-0.07%,?,-3.37%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.02%
KRONE,553,Kronecoin,"$32,692",$0.014297,"2,286,679",$906,13.38%,10.24%,6.80%
MONA,94,MonaCoin,"$44,246,071",$0.812349,"54,466,825","$5,320,370",5.99%,48.52%,75.66%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,096",-0.12%,10.09%
