symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$13,669,695 ",$0.021030,"650,000,000",*,"$38,780",0.09%,-12.11%
CPN,697,CompuCoin,"$51,597 ",$0.002631,"19,615,019",Low Vol,2.11%,-25.69%,-16.60%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,?,42.38%
BLAS,465,BlakeStar,"$105,074 ",$0.000428,"245,381,280","$5,567",-5.32%,-26.59%,-86.82%
CPC,375,Capricoin,"$907,976 ",$0.456259,"1,990,045",*,"$23,458",3.22%,-7.05%
EOS,18,EOS,"$385,183,068 ",$1.29,"297,682,325",*,"$21,759,400",0.55%,-4.63%
SIB,147,SIBCoin,"$15,662,048 ",$1.03,"15,265,898","$112,892",2.22%,1.82%,-11.35%
JWL,727,Jewels,"$35,392 ",$0.001754,"20,181,636",*,Low Vol,2.14%,-5.08%
XDE2,956,XDE II,? ,$1.87,?,*,Low Vol,2.14%,-6.30%
DLISK,778,DAPPSTER,"$19,062 ",$0.000191,"100,000,000",*,Low Vol,2.11%,18.65%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,2.11%,-24.06%,-8.43%
ACES,973,Aces,? ,$0.000196,?,*,Low Vol,3.21%,12.08%
UNIFY,431,Unify,"$264,816 ",$0.015422,"17,171,440","$8,175",3.43%,14.60%,-8.12%
GAIA,554,GAIA,"$278,402 ",$0.011551,"24,101,381",*,Low Vol,2.19%,-5.08%
XBC,216,Bitcoin Plus,"$6,183,851 ",$62.04,"99,668",*,"$164,806",0.56%,-8.60%
XBB,288,Boolberry,"$2,671,048 ",$0.280205,"9,532,480","$412,556",3.17%,-47.92%,-59.79%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.59%,-30.57%
LTH,1025,LAthaan,? ,$0.000305,?,Low Vol,2.14%,?,-20.77%
MONA,118,MonaCoin,"$22,351,559 ",$0.418584,"53,398,025","$224,772",-1.66%,6.07%,14.17%
SPR,176,SpreadCoin,"$11,221,048 ",$1.30,"8,614,082","$37,188",4.14%,-5.76%,-7.64%
BLITZ,242,Blitzcash,"$4,716,144 ",$1.16,"4,082,252",*,"$8,692",2.00%,-0.43%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.40%,-27.59%
TAG,308,TagCoin,"$2,101,179 ",$0.370832,"5,666,121","$27,112",1.10%,-1.63%,-7.13%
LDOGE,365,LiteDoge,"$1,116,414 ",$0.000075,"14,827,768,502",*,"$1,632",30.07%,-2.30%
TAJ,743,TajCoin,"$29,144 ",$0.004263,"6,836,076",Low Vol,4.95%,16.06%,-37.46%
SNAKE,944,SnakeEyes,? ,$0.031114,?,*,Low Vol,1.37%,-6.40%
PWR,831,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,2.11%,-5.08%,-10.86%
XPM,211,Primecoin,"$6,691,148 ",$0.329037,"20,335,548","$1,255,200",2.04%,-12.34%,2.20%
GP,883,Goldpay Coin,? ,$0.004353,?,*,"$11,115",0.33%,-2.24%
BTCS,449,Bitcoin Scrypt,"$143,286 ",$0.008806,"16,270,550",$556,2.11%,-0.34%,37.24%
IXC,344,Ixcoin,"$1,484,783 ",$0.070707,"20,999,088",*,$526,2.11%,-3.93%
MTLMC3,755,Metal Music Coin,"$24,388 ",$0.000306,"79,719,140",Low Vol,2.19%,-21.22%,-24.66%
MINEX,877,Minex,? ,$0.430616,?,*,"$14,915",0.95%,25.52%
PLU,192,Pluton,"$8,926,525 ",$10.50,"850,000",*,"$126,062",1.19%,-5.46%
NOBL,532,NobleCoin,"$526,144 ",$0.000229,"2,300,183,781",Low Vol,2.11%,14.10%,6.24%
PRIMU,895,Primulon,? ,$0.000115,?,"$2,703",-23.18%,-29.06%,-28.33%
XPY,589,PayCoin,"$163,786 ",$0.013953,"11,738,316",**,Low Vol,2.19%,-33.33%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,165,690",0.13%,6.43%
MIOTA,6,IOTA,"$2,369,724,677 ",$0.852563,"2,779,530,283",*,"$26,427,300",3.58%,-2.34%
FIMK,524,FIMKrypto,"$615,924 ",$0.001067,"577,004,618",*,Low Vol,-9.41%,-11.41%
BYC,379,Bytecent,"$807,545 ",$0.464226,"1,739,551","$19,640",2.11%,-17.41%,1.61%
IXT,125,InsureX,"$20,650,547 ",$0.577172,"35,778,844",*,"$498,945",5.15%,-14.18%
BTCD,68,BitcoinDark,"$67,853,825 ",$52.65,"1,288,862","$120,186",0.88%,-0.41%,-9.14%
JNS,503,Janus,"$2,242,001 ",$0.106260,"21,099,198",*,Low Vol,3.57%,-8.88%
UNITS,576,GameUnits,"$202,336 ",$0.058260,"3,472,983",*,Low Vol,2.11%,-13.30%
MAR,706,Marijuanacoin,"$47,030 ",$0.041939,"1,121,411",Low Vol,1.91%,-5.54%,-19.33%
SNC,201,SunContract,"$7,498,057 ",$0.076381,"98,166,002",*,"$673,506",5.13%,-17.52%
SNGLS,62,SingularDTV,"$80,962,200 ",$0.134937,"600,000,000",*,"$873,876",1.53%,-9.62%
MAX,253,MaxCoin,"$4,096,965 ",$0.068315,"59,971,413","$185,418",0.22%,-2.81%,12.20%
SNM,116,SONM,"$22,948,834 ",$0.069256,"331,360,000",*,"$333,411",5.46%,-5.69%
SDP,811,SydPak,"$8,391 ",$0.052762,"159,032",*,Low Vol,2.11%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.11%,-10.73%
SNT,39,Status,"$167,930,811 ",$0.048388,"3,470,483,788",*,"$8,795,320",2.66%,-9.08%
WGO,383,WavesGo,"$745,018 ",$0.074524,"9,996,949",*,"$1,470",2.97%,-17.86%
